0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.019498,0.0076107564,0.012770506,-0.020143876,-0.007053055,-0.012955588,0.0072009917,-0.012516782,-0.0014618224,-0.019702422,0.018585803,-0.007946469,-0.0040474874,0.014887601,0.0028065077
0.024907801,-0.051396806,-0.05054687,-0.029229129,-0.0070607592,-0.02361261,-0.04565737,0.043551147,-0.006285118,-0.052073352,-0.029728165,0.0027885197,0.0004062679,-0.011916877,-0.0011914193
0.022242175,-0.010832319,0.018405234,0.017359383,0.022119405,0.010900465,-0.0066483202,0.024817947,-0.0031297267,0.002689725,0.02005679,-0.0016092157,-0.0100188255,0.017662715,0.0009485479
0.022322854,-0.005819596,0.020471478,0.0065617682,0.024556475,-0.0020247728,-0.020961395,0.0063986485,0.0009340283,0.024888959,-0.010907878,0.008806784,-0.024670947,-0.019577624,-0.0026664683
0.019799639,-0.008124681,0.017148783,0.012321602,0.021111574,0.0059466762,-0.011099238,0.017829642,-0.0016647499,0.010858285,0.00952429,0.002343332,-0.017494282,0.0054187323,-0.00041853223
0.020748043,-0.005123025,0.019036686,0.005413204,0.022518432,-0.0026501871,-0.019697756,0.0042997734,0.0011175359,0.023119276,-0.011924283,0.008209124,-0.02120412,-0.019583248,-0.0024473881
0.021944413,0.031194763,-0.030904537,0.01825359,0.0055694333,0.013261146,-0.019251077,-0.023486122,-0.04354794,-0.010955927,0.013705466,0.011834101,-0.01100708,-0.014790247,-0.038908623
0.019944739,-0.018898709,0.0067409156,0.026395809,-0.0068804095,0.015726304,0.027280396,-0.0059527205,-0.0006492156,-0.027148096,-0.01393049,-0.00283632,0.026790338,-0.02896315,-0.001689214
0.019875817,0.0042090574,0.01581669,-0.014904879,0.003350863,-0.016395194,-0.0061693927,-0.024293147,0.0030506398,-0.010155912,-0.0046715382,-0.005537232,0.020439161,0.015701484,0.0017518951
0.019521702,-0.0066429665,0.017554661,0.009294681,0.021885952,0.0024325754,-0.015328288,0.013237335,-0.0005820081,0.017760688,0.0012055751,0.00556908,-0.02339716,-0.0052060913,-0.001559796
0.02235137,-0.04985915,-0.055715617,-0.046405587,0.02644349,-0.0024442733,-0.019999273,0.035482466,-0.006180549,-0.07784311,-0.07534857,0.016917886,-0.05998534,0.045961753,0.0031096835
0.021927241,-0.031240668,-0.011030303,0.021443563,-0.03792505,-0.00775984,0.009790469,-0.028746909,0.004595928,0.03272836,0.00012757999,0.006318787,-0.036326014,0.035515126,0.002329102
0.021559011,0.009090717,0.013402535,-0.022946864,-0.009703819,-0.012844172,0.010408495,-0.00967126,-0.0029114133,-0.020591676,0.02217551,-0.008166207,-0.009852368,0.010921942,0.0034190319
0.0223903,-0.016002806,0.014145728,0.025436064,0.010474077,0.018423188,0.013843833,0.019102475,-0.0038511304,-0.024365628,0.017189734,-0.008847768,0.027103586,0.0066416115,0.0016376512
0.023053888,0.004011568,0.018908283,-0.015725126,0.0063063055,-0.019181827,-0.009905165,-0.0289605,0.0037158611,-0.007984123,-0.010916395,-0.005987572,0.025849968,0.014474293,0.0030400467
0.021199225,-0.0021537803,0.019342491,-0.0016659405,0.01897656,-0.009909814,-0.020389004,-0.010865548,0.003169327,0.01898026,-0.023349218,0.00615224,-0.001940244,-0.021186061,-0.0012594394
0.021762539,-0.03822432,-0.02691198,0.0034198335,-0.03972257,-0.028303435,-0.03278727,0.0060679805,0.0005954414,0.034355707,0.042814665,-0.009158105,0.02588976,-0.0057237935,0.000272491
0.022109538,0.0024332178,0.01888984,-0.012250911,0.009940443,-0.01781952,-0.0139833,-0.027572565,0.004500696,-0.00037203182,-0.01930791,-0.002532661,0.026208041,0.0045971423,0.0015578949
0.02269447,0.030244315,-0.026773255,0.010898175,-0.004597923,0.040707603,-0.034418732,-0.023511015,0.0058706715,-0.011476559,0.0041088667,-0.07723543,-0.03190567,-0.025780095,-0.006720832
0.02067721,-0.037154734,-0.027581193,0.0004223618,-0.036120664,-0.02827741,-0.035587158,0.011640284,-0.0003268118,0.02596739,0.039846625,-0.009905404,0.033088084,-0.016925663,-0.00067444023
0.019741932,-0.0022528071,0.01805696,-0.0009932648,0.018111072,-0.008783235,-0.01923314,-0.009226127,0.0028989878,0.01845144,-0.021732984,0.0061423574,-0.002978961,-0.020658093,-0.0014141247
0.022371162,-0.04522307,-0.042682193,-0.020541314,-0.016820459,-0.028189871,-0.050096594,0.04293937,-0.0058490573,-0.038477156,-0.008575009,-0.0038673175,0.03014259,-0.04321871,-0.0036465744
0.022411088,0.007698366,0.015594032,-0.0216469,-0.0049492265,-0.016224945,0.0039850622,-0.019277079,0.0007074112,-0.021453567,0.015579194,-0.007716406,0.0043995357,0.02098428,0.00083938893
0.023894727,-0.01725997,0.014777126,0.027115647,0.010304854,0.019265972,0.015109858,0.018742967,-0.00384808,-0.025172962,0.016202478,-0.008708673,0.027259575,0.005309593,0.0015081792
0.025173983,0.009556398,0.016541457,-0.0251661,-0.008002775,-0.016258648,0.0074251518,-0.016602324,-0.00051151833,-0.022606395,0.019108253,-0.0076075373,-0.00029466584,0.018124176,0.00084942667
0.021291008,0.031568445,-0.03345804,0.023447897,0.013929185,-0.014540998,0.00026718326,-0.010370932,-0.029568216,-0.007117576,0.013759409,0.057150573,0.00516269,-0.0063114404,0.05931573
0.020848515,-0.03717261,-0.027120937,0.0013639769,-0.036861993,-0.027939804,-0.03423134,0.009691329,-2.6626345e-05,0.028244365,0.040121347,-0.009485453,0.030133719,-0.012922817,-0.00034830545
0.021937164,0.008270571,0.014603101,-0.02217892,-0.0069781668,-0.014833507,0.006595521,-0.01574791,-0.0002308704,-0.02194204,0.019150399,-0.0074248808,-0.0009975814,0.018609885,0.0007883932
0.021988649,0.034241058,-0.03901475,0.031878978,0.026586004,-0.058103293,0.03290661,0.018378556,0.033136383,0.0033889015,-0.00286347,-0.0029517056,0.00019006223,-0.0013944893,0.01828924
0.023656199,0.02150257,-0.0055463496,-0.01430838,-0.02224868,0.04545193,-0.018195786,0.0069902777,0.11417312,-0.014361708,0.025218798,0.11586604,0.012285566,-0.0035131995,-0.06803527
0.025296614,0.010941564,0.015458234,-0.027277967,-0.012255017,-0.014631872,0.01365067,-0.009125489,-0.005251356,-0.02316112,0.026297685,-0.011297956,-0.0147966845,0.009257953,0.007305317
0.022080418,-0.0063672513,0.020176748,0.007918431,0.024727134,-0.00038226295,-0.019994589,0.00956408,0.000394923,0.024099713,-0.007024344,0.00841885,-0.027056282,-0.016252197,-0.002583772
0.020952549,-0.03109991,-0.0130431475,0.018500071,-0.038705952,-0.011326006,0.003586629,-0.026126212,0.0045284177,0.039193485,0.008158439,0.005283661,-0.037331995,0.04378198,0.0031418223
0.021445839,0.011978986,0.0096111605,-0.024300518,-0.017089568,-0.00400763,0.019529773,0.012934526,-0.010342322,-0.0043537132,0.0149195315,-0.0041389,-0.025464917,-0.022431877,0.0070883837
0.02201112,-0.00033882886,0.01975595,-0.006114175,0.016288916,-0.014071774,-0.0195024,-0.019609606,0.004115981,0.013398677,-0.026557766,0.00328244,0.011802853,-0.015434492,0.00014161266
0.023857668,0.032490738,-0.030244347,0.01565767,0.0031805937,0.010536784,-0.010725563,-0.009135435,-0.041402634,0.004697365,-0.006877592,0.031846397,0.032126315,0.049996506,0.006882902
0.021712407,0.008982701,0.013698502,-0.02298595,-0.009330796,-0.013397399,0.010027918,-0.010670452,-0.003018548,-0.020975765,0.021920934,-0.009006758,-0.008949782,0.012040372,0.004285432
0.021768589,-0.031813692,-0.012489223,0.02027445,-0.039654963,-0.010160234,0.0066543138,-0.028940827,0.0048543406,0.038890414,0.0044440296,0.006521944,-0.041781425,0.04555777,0.0031521798
0.020305825,0.029565783,-0.030434422,0.019833626,0.009297498,-0.00012817698,-0.009805206,-0.017477574,-0.037856642,-0.009627342,0.015005408,0.039035827,-0.0032187446,-0.012617408,0.013052709
0.02333246,-0.054487936,-0.065371126,-0.064349234,0.060067378,0.023326501,0.020386592,-0.00010876662,-0.0009161505,-0.027154,-0.035888087,0.009749404,-0.039272055,0.03632342,0.002714247
0.017788846,0.024953747,-0.024171546,0.013374061,0.0024933207,0.016792495,-0.019443197,-0.02061079,-0.032330964,-0.009210036,0.009432123,-0.012116443,-0.015204403,-0.015575401,-0.059324484
0.021513395,-0.030288454,-0.00998613,0.02205593,-0.037184447,-0.006347368,0.012448687,-0.030818524,0.0048232307,0.031903617,-0.0040609376,0.007813097,-0.042331245,0.039020184,0.0024459576
0.018576223,0.00775367,0.011667432,-0.019783797,-0.008204099,-0.011420783,0.008921225,-0.008809991,-0.0028768498,-0.01810556,0.019275798,-0.008085096,-0.008490621,0.010048518,0.0042258156
0.02137563,0.02448663,-0.015717754,-0.0021331646,-0.015644008,0.051261667,-0.029625984,-0.0031049573,0.07375179,-0.003979059,-0.0021744047,-0.019302594,-0.0019164752,-0.0014391831,0.07072174
0.01988036,-0.02909634,-0.011477073,0.018507458,-0.036417756,-0.00943756,0.005958029,-0.026646586,0.004485935,0.036272224,0.004424191,0.0060401307,-0.039089758,0.043127857,0.0030038066
0.021470701,-0.02713692,-0.0038665347,0.026517877,-0.030201856,0.0034969624,0.026189703,-0.03253068,0.0042001377,0.00957237,-0.024717098,0.009313948,-0.032882694,0.010474321,-0.0001642207
0.020096295,-0.010326662,0.016496982,0.016974747,0.020068169,0.011537439,-0.0045904364,0.025641127,-0.0034650413,-0.00015851526,0.023797987,-0.0030360234,-0.008183566,0.024350572,0.0015902556
0.021636188,0.0027034828,0.018291434,-0.012618045,0.008770658,-0.017468939,-0.012461515,-0.026640737,0.0039757555,-0.0020815432,-0.016299982,-0.0034564778,0.024299128,0.0065863007,0.0022429542
0.02363565,-0.02558829,0.0030970448,0.031459074,-0.019432092,0.013830045,0.034613978,-0.021979578,0.0017095632,-0.018577974,-0.027922891,0.003167733,0.005678046,-0.025410632,-0.002179135
0.01991818,0.013890447,0.004321809,-0.020819448,-0.019686716,0.0072167097,0.019241944,0.028637856,-0.010969717,0.017817223,-0.010524799,0.003956932,-0.0051130834,-0.020405699,0.0017879192
0.016648412,0.0021905652,0.014074688,-0.009975122,0.006627906,-0.013762624,-0.009757541,-0.021543691,0.003523299,-0.0020517674,-0.013332394,-0.0023617502,0.02124656,0.005984804,0.0009265427
0.019627862,0.009461727,0.010841102,-0.021858273,-0.0121313725,-0.008663237,0.013869818,-8.130843e-06,-0.006017519,-0.014130663,0.020352632,-0.0068411864,-0.018605245,-0.003925757,0.0056307144
0.023166342,-0.012035841,0.018837195,0.019696426,0.022540672,0.013351103,-0.00450423,0.02863701,-0.0039137653,-0.0012692797,0.026228635,-0.003688715,-0.007048877,0.025850069,0.0017685735
0.020199437,-0.010776381,0.016270807,0.017734729,0.019354304,0.012294566,-0.002986633,0.025656763,-0.0035997739,-0.002534238,0.024262723,-0.0038215742,-0.004920813,0.02436115,0.0017412734
0.024054836,0.03608097,-0.03889661,0.028267687,0.018288909,-0.024286255,0.005559238,-0.0081968885,-0.026200768,-0.0076416004,0.015701491,0.06583695,0.004778386,-0.010741771,0.077942446
0.018311078,0.009893896,0.008636583,-0.02059494,-0.013757981,-0.00428577,0.015390985,0.008110425,-0.0067338436,-0.0062528052,0.014425281,-0.0020826405,-0.019659849,-0.014437652,0.0027741238
0.021825207,-0.049154952,-0.055782605,-0.048319317,0.031836018,0.0022911238,-0.012224827,0.028371844,-0.005123549,-0.06773832,-0.06773222,0.015620501,-0.056591135,0.045008086,0.0031136193
0.020089239,0.03126914,-0.03560545,0.0290561,0.024175698,-0.05267312,0.029750984,0.016527602,0.029854845,0.0029802092,-0.0024608336,-0.00238641,0.00010841551,-0.0014547162,0.017358303
0.01989814,-0.004718461,0.018273402,0.0047291326,0.021427963,-0.0030694362,-0.01909754,0.0030226463,0.0012526364,0.022267736,-0.012694613,0.007949903,-0.019281318,-0.019783907,-0.002380134
0.024724446,0.013754804,0.010761569,-0.026854973,-0.018335529,-0.0041008326,0.019586965,0.012102025,-0.009433151,-0.004396449,0.013145409,-0.0029592917,-0.019215902,-0.014542144,0.003338803
0.02350725,-0.038923617,-0.023675837,0.010257968,-0.04367156,-0.02418197,-0.020699317,-0.00774024,0.0024934588,0.042426057,0.034276344,-0.003976974,-6.1883395e-05,0.019118417,0.0019456825
0.020765558,-0.022097403,0.0034182835,0.027959907,-0.015862182,0.013254792,0.03139188,-0.018276911,0.001236046,-0.019843653,-0.025468083,0.002107439,0.010048446,-0.028097127,-0.0022857676
0.01922751,0.011505076,0.0074492046,-0.021626785,-0.016774071,-0.0005444672,0.01851055,0.017059552,-0.009435644,0.0019235626,0.008050361,-0.00012345555,-0.020796843,-0.024595968,0.003912317
0.019336084,0.004848544,0.014908027,-0.015918186,0.0010326433,-0.015871815,-0.0032014563,-0.022596361,0.0021470252,-0.013535024,0.001245734,-0.006950714,0.016526992,0.018978627,0.0024168016
0.01973166,0.013115553,0.00529965,-0.02083114,-0.018256372,0.0040866463,0.018464409,0.023066526,-0.010648273,0.010612842,-0.0022815475,0.0011109364,-0.012060678,-0.02110494,0.0028077727
0.018421587,-0.012467415,0.012305001,0.019914698,0.010536275,0.014305562,0.008326767,0.017454926,-0.0032056505,-0.016149238,0.016203962,-0.00652215,0.016349921,0.0100762695,0.0014953013
0.023799283,-0.021345891,0.009695281,0.0308659,-0.0038924036,0.019599354,0.029712604,-0.000896172,-0.0016378086,-0.033616975,-0.009531214,-0.0054046116,0.03595757,-0.029405296,-0.0013617879
0.022057334,-0.047823615,-0.051041365,-0.03764352,0.01126647,-0.012524665,-0.033655,0.043435264,-0.0070405845,-0.077858135,-0.06666887,0.013152071,-0.041187454,0.024277385,0.0013542561
0.021352235,0.011302398,0.010450437,-0.024125421,-0.015652897,-0.0060956995,0.017949868,0.008073016,-0.008822411,-0.008746811,0.018114707,-0.005193622,-0.024100488,-0.016090168,0.0065666027
0.025689233,-0.013406555,0.019669581,0.020348193,0.020483704,0.011930607,-0.0025775486,0.020436846,-0.0027335365,-0.0025229394,0.014151167,-0.0025216625,0.0009521318,0.009597949,0.0008856496
0.023530932,0.032089867,-0.029661154,0.014287074,-0.0007394866,0.031146329,-0.029444931,-0.02510355,-0.027475841,-0.009701494,0.005563511,-0.047501337,-0.02176207,-0.014628835,-0.06965169
0.019354483,0.0039838073,0.015513628,-0.014383912,0.0035746654,-0.016195314,-0.006316328,-0.024071945,0.002758326,-0.009686276,-0.00522695,-0.006061985,0.020612177,0.015624409,0.002700671
0.022560494,-0.0075209136,0.020330312,0.0103837475,0.025287867,0.002369049,-0.018096397,0.014518643,-0.00051748136,0.021155922,0.00010804145,0.006796274,-0.027271893,-0.007789049,-0.0019663672
0.017696507,-0.007420777,0.015358698,0.011487354,0.019175671,0.0059959283,-0.009674505,0.017669445,-0.001787818,0.0090769045,0.011339249,0.0015235081,-0.016246434,0.009062819,-5.8979134e-05
0.022207797,-0.0035698724,0.020424686,0.0013156428,0.022029757,-0.0075669833,-0.022067452,-0.0052269427,0.0026152523,0.02349071,-0.021649802,0.008188919,-0.011486964,-0.02498549,-0.002121979
0.018813128,0.005967416,0.013530385,-0.017473109,-0.0026521396,-0.014343252,0.0013684885,-0.01850782,0.0012985691,-0.017258871,0.0099003315,-0.006708319,0.008318559,0.019587414,0.0010858651
0.021530528,0.010327653,0.0119527085,-0.023935677,-0.013161898,-0.009514773,0.01478319,-0.00076241774,-0.0052818535,-0.016397586,0.02321567,-0.005764265,-0.019894836,-0.003075063,0.0034286545
0.020002777,0.0077732997,0.012733759,-0.019553447,-0.0062930374,-0.011030956,0.0036319732,-0.014843009,0.008213723,-0.020600235,0.018476529,0.0069829347,0.0026059644,0.017871097,-0.017030798
0.02178088,0.008188038,0.01455876,-0.022089718,-0.006937443,-0.014892138,0.006610675,-0.015917469,-8.969199e-05,-0.02247349,0.019986445,-0.0072423047,-0.0016391918,0.018962335,7.340228e-05
0.020772668,-0.0020090803,0.018969815,-0.0019066088,0.018500917,-0.010105442,-0.02015342,-0.011649931,0.0032940323,0.018556476,-0.024153681,0.006026388,-0.00010178166,-0.021441778,-0.0012457316
0.020074615,-0.026379697,-0.00558188,0.023412388,-0.030637218,7.96546e-05,0.020219294,-0.030288244,0.004200137,0.016676676,-0.016695289,0.008483859,-0.035267767,0.020507103,0.0007861635
0.020133955,-0.018664556,0.0073658954,0.026413178,-0.00545895,0.016136885,0.02650836,-0.003845102,-0.00095329486,-0.027748527,-0.011520221,-0.0035686148,0.028365433,-0.027267149,-0.0014615644
0.022891803,0.019631326,-0.002661945,-0.016645806,-0.020632256,0.019459499,0.011066296,0.029762382,-0.003776268,0.026229747,-0.025381899,0.010450178,0.022182666,0.014780223,-0.015269355
0.021349488,0.028683614,-0.025800642,0.011255927,-0.0028610618,0.033765744,-0.02948868,-0.022117795,-0.013206292,-0.008479569,0.0025215575,-0.05958288,-0.0222642,-0.013348374,-0.048845135
0.020744825,-0.04198805,-0.039736077,-0.019394776,-0.014911056,-0.025640046,-0.045746364,0.03940837,-0.00538411,-0.035938963,-0.008943696,-0.0031855835,0.02595143,-0.03772364,-0.0031890082
0.021741947,-0.013814558,0.015506495,0.022473842,0.015194946,0.01638289,0.006448263,0.023869818,-0.0040711826,-0.016145838,0.023262383,-0.0077679846,0.015600823,0.018216401,0.0021883855
0.01968263,0.002950649,0.016431587,-0.012509786,0.0067794886,-0.016351884,-0.010210618,-0.025223639,0.0037238318,-0.004385584,-0.012972977,-0.0038977326,0.023915162,0.009558345,0.0018719371
0.02328334,-0.0014341073,0.021136284,-0.0040481263,0.019295601,-0.013044664,-0.021971274,-0.016906658,0.004123316,0.018131532,-0.028471204,0.0054779453,0.0063189967,-0.021444056,-0.00085611176
0.021515734,-0.042183984,-0.03754366,-0.013409301,-0.024913618,-0.030554947,-0.04964944,0.03627243,-0.004468956,-0.017022522,0.014090612,-0.008964293,0.047153085,-0.05324301,-0.0041551855
0.02232751,0.014935951,0.0054376423,-0.022211684,-0.018934455,0.003803373,0.018189875,0.02080451,-0.011388229,0.007864648,0.00022153712,-0.0008673895,-0.0118142655,-0.014607828,7.229903e-05
0.022723071,0.030752892,-0.028084492,0.01307867,-0.001302053,0.030205946,-0.027557682,-0.022327457,-0.023673825,-0.007836227,0.003325925,-0.04522473,-0.017808838,-0.009916443,-0.058438543
0.019148113,-0.011601412,0.014246315,0.019056682,0.015095745,0.013899669,0.003212799,0.022856036,-0.0036863894,-0.011265877,0.02265533,-0.0063458965,0.00900089,0.020067956,0.0020602131
0.02234645,-0.024128119,0.0031093594,0.030001337,-0.01826439,0.0135782035,0.033669088,-0.021109562,0.0015964777,-0.019341387,-0.028095124,0.0029710303,0.0074460236,-0.028201059,-0.0023955698
0.01905807,0.013140127,0.0043363273,-0.01986389,-0.018490117,0.007083063,0.016870467,0.024615109,-0.0044935313,0.012664134,-0.0045906813,0.009926244,-0.0074890913,-0.020753514,-0.0043363995
0.020322368,-0.01950413,0.006484708,0.026905565,-0.007908179,0.015644986,0.028005993,-0.007291792,-0.0004611687,-0.026671737,-0.015218164,-0.0023829266,0.025467826,-0.029185113,-0.0017598254
0.023663739,0.022295762,-0.0070843548,-0.013085251,-0.022373257,0.048886694,-0.020739023,0.0068211076,0.11782827,-0.013309258,0.022907967,0.109744556,0.012117266,-0.004825546,-0.05251458
0.021183839,-0.03709975,-0.025950387,0.0036180774,-0.038625885,-0.027144486,-0.031006632,0.0050128326,0.00069581874,0.033701517,0.040605348,-0.008376968,0.022486776,-0.0027433017,0.00046923224
0.02288818,-0.042069197,-0.03285749,-0.0030387435,-0.037206613,-0.03212255,-0.04347742,0.019506417,-0.0014410262,0.018633548,0.03956977,-0.011423324,0.043227833,-0.030501261,-0.0017874903
0.021284718,-0.00543091,0.019531773,0.005981517,0.023320947,-0.0022370538,-0.020104254,0.005481721,0.000984646,0.023755826,-0.011065558,0.008394141,-0.022849193,-0.01908265,-0.0025022393
0.02129354,-0.038618434,-0.029275175,-0.00084834587,-0.03627112,-0.029523404,-0.038298983,0.0144677535,-0.00073089835,0.023306314,0.03981843,-0.010488887,0.03690426,-0.021904893,-0.0010765407
