0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.013427326,0.0003593693,0.0019923109,0.000513484,0.0034039854,-0.0017456308,-0.000662865,0.002477325,-6.176196e-06,0.0003437229,-0.0037421158,0.0009792744,-3.7865306e-05,4.5543497e-05,-0.01429802
0.012466404,0.00037369312,0.0018790943,0.0004574354,0.0032818683,-0.001678425,-0.0006555299,0.0024623817,3.644376e-05,0.00025552738,-0.0035889817,0.00090732053,-4.471646e-05,5.522481e-05,-0.013293818
0.013356661,0.00027008553,0.0018507397,0.0007345938,0.0032604502,-0.0010732862,-0.00053285656,0.0018862982,-3.9552036e-05,0.00037672525,-0.0035726256,0.0011116205,-6.723688e-05,4.3342017e-05,-0.014096342
0.01257286,0.00025739017,0.0016868253,0.0008226516,0.003085853,-8.459252e-05,-0.00032073187,0.0010636179,3.3059507e-05,0.00037767185,-0.0032628467,0.0010834949,-7.158706e-05,-7.116988e-05,-0.013113874
0.014216968,0.00032364437,0.0019791415,0.0007517194,0.003506905,-0.0011802346,-0.00057415135,0.0020240094,-5.866118e-06,0.00042337654,-0.0038480987,0.001143624,-6.4694475e-05,3.795304e-05,-0.015014454
0.012677158,0.0003125457,0.0018469491,0.0005429742,0.0032548676,-0.0010344357,-0.000539692,0.0019421678,8.68773e-06,0.0003306387,-0.003516671,0.0009594555,-5.5162192e-05,1.3746348e-05,-0.0134139825
0.031297706,0.0018574247,0.010961226,-0.26814985,-0.054205794,0.016407762,0.0059152506,-0.024258794,9.764887e-05,-0.0024938118,0.049551256,-0.2708655,-0.00013974123,-0.00031235712,-0.03172975
0.052803352,-0.0051691975,0.004248425,0.037539847,0.025308922,0.2694324,0.087518215,-0.20854512,-0.00036868214,0.0069051725,0.0044955597,0.0140787,-0.00020685753,-0.008833318,-0.030696008
0.012501595,0.0003576647,0.0018827252,0.00050258386,0.0033782541,-0.0014984484,-0.00058929296,0.0023536556,-6.2619736e-05,0.00025230882,-0.0036501403,0.0009558116,-1.935863e-05,3.8867955e-05,-0.01330308
0.01941138,-0.0010375619,0.0014939358,0.0059154467,0.0048067262,0.029961132,0.009376948,-0.021573357,-6.929636e-05,0.0011271577,-0.0015318232,0.0031510934,-8.7860375e-05,-0.0022825983,-0.017056704
0.012946147,0.00031244705,0.001770339,0.00074487296,0.003451507,-0.00010817634,-0.00031638725,0.0011243046,-4.7899393e-06,0.00038980995,-0.0036598558,0.0010446525,-4.8397753e-05,-4.1764077e-05,-0.0135369385
0.012506433,0.00033086992,0.0017966448,0.0005391965,0.0032751712,-0.0012068015,-0.000589397,0.0020459576,-2.3248597e-06,0.0003082509,-0.0035612185,0.0009554731,-4.7806152e-05,7.733657e-05,-0.013260695
0.013857108,0.0003704654,0.0020291007,0.0005581069,0.0036230672,-0.0015338494,-0.00059295836,0.0022757195,-2.5703534e-05,0.00038883337,-0.003954419,0.0009942303,-3.4926412e-05,5.4882432e-05,-0.014719572
0.013664984,0.0003562751,0.00196312,0.0005920477,0.003530306,-0.0013802627,-0.0006696321,0.0022973423,1.9967072e-05,0.00033044524,-0.003843341,0.0010473396,-6.0184902e-05,9.735631e-05,-0.014499906
0.010283744,0.00027122538,0.0014848495,0.0004298801,0.002692916,-0.001125058,-0.0004673397,0.0017291011,-5.221257e-05,0.00026160417,-0.0029651711,0.00078005024,-3.0103867e-05,4.213917e-05,-0.010916051
0.012249514,0.00032569747,0.0018258722,0.00053853996,0.0031787206,-0.0014109546,-0.0005805522,0.0022541704,-4.9004422e-05,0.00026412916,-0.0034401345,0.0009708559,-3.0148303e-05,1.7693645e-05,-0.01301119
0.012238948,0.00037285194,0.0018046632,0.0004753682,0.0032373194,-0.0013976407,-0.0006021962,0.0021783572,-2.4297615e-05,0.00032166118,-0.003533355,0.00090535195,-1.552667e-05,3.7509984e-05,-0.013008699
0.011292271,0.0003514073,0.001672762,0.00037578738,0.003104006,-0.0013180345,-0.0005557472,0.0020139893,1.4871699e-05,0.00026120731,-0.0033843417,0.00077659363,-3.098324e-05,7.674405e-05,-0.012024
0.013472998,0.00034354354,0.0019639372,0.00056261837,0.0035643086,-0.0015039648,-0.0005947166,0.002285177,-8.486388e-05,0.00035502904,-0.0038893057,0.0010127316,-2.7569982e-05,7.960987e-05,-0.0143169835
0.013869685,0.00042085792,0.0021731227,0.0004576512,0.0037262384,-0.0018173228,-0.0006720274,0.0027904762,1.582236e-05,0.00027541802,-0.004035111,0.0009819374,-3.7607493e-05,-2.1038595e-06,-0.01480021
0.011826448,0.00033791317,0.0017769204,0.00041869548,0.003105679,-0.0015854804,-0.00059609854,0.0022862982,-3.3297474e-05,0.00029168566,-0.0034275868,0.0008593087,-2.6301623e-05,4.2243853e-05,-0.012614032
0.011951173,0.00035121664,0.0017313082,0.00048368177,0.0031646146,-0.0012492375,-0.0005743268,0.0020138265,3.0258994e-05,0.0002924371,-0.003460241,0.000879582,-4.4004973e-05,6.5579094e-05,-0.0126891155
0.019485282,0.00040590926,0.0037969549,0.0033264332,-0.0020827274,-0.0050790086,-0.0019708092,0.010616545,-0.00014355408,0.0009730848,0.0032203638,0.0038520615,-5.9329323e-05,-0.0006178099,-0.020434739
0.013680887,0.0004356214,0.0021649254,0.00045312403,0.0038341454,-0.0021761216,-0.0006748897,0.003003072,-4.7878977e-05,0.00021978756,-0.004150676,0.0009686686,-1.3712567e-05,4.7061218e-05,-0.014651068
0.012251817,0.00029153243,0.0018017985,0.000590339,0.0031842492,-0.0013170651,-0.0005033262,0.0020878653,-7.5213684e-05,0.00027040398,-0.003455383,0.0009854895,-3.79436e-05,1.8225981e-05,-0.012992674
0.014230217,0.0004160032,0.0021249042,0.0005117197,0.0037167696,-0.0015052875,-0.00067873514,0.002463231,8.803756e-05,0.00035749524,-0.004051641,0.0009974984,-6.225848e-05,3.4456618e-05,-0.015126461
0.015286957,0.00048830983,0.0026183585,9.6253225e-06,0.0044453023,-0.002696802,-0.0010860809,0.004502032,4.4348235e-06,0.0005188018,-0.0046926825,0.00064293435,-5.4267686e-05,1.4211965e-05,-0.016516078
0.013454661,0.0002685349,0.0018593936,0.00073893083,0.0033103032,-0.0010752346,-0.00052498304,0.0018752827,-5.387055e-05,0.00038282794,-0.003631538,0.0011165071,-6.442553e-05,4.7894642e-05,-0.014199068
0.013582716,0.0004489731,0.0020871467,0.00039509663,0.003807074,-0.0016671118,-0.00066396105,0.002593003,-3.4688957e-05,0.0003293143,-0.00414168,0.0009172361,-8.885613e-06,5.4175034e-05,-0.014495492
0.014082759,0.00039701152,0.0020281917,0.00061261805,0.0037719577,-0.0014956576,-0.00069794036,0.0024685564,-6.316169e-05,0.00034170036,-0.004116679,0.0011044921,-2.8091947e-05,0.00011223107,-0.014959556
0.013262954,0.0004067632,0.0020230033,0.0004360193,0.003491272,-0.0015859777,-0.0006517704,0.0024690386,1.1879828e-06,0.00034740064,-0.0038013759,0.00092722493,-2.1582417e-05,3.4241466e-06,-0.014124614
0.013972582,0.00046408162,0.0022015898,0.0003860865,0.0039535356,-0.0019523833,-0.00070295564,0.002905852,-3.594054e-06,0.00026365076,-0.0042985207,0.0009383965,-2.255422e-05,5.107793e-05,-0.014949537
0.017265394,0.00053336076,0.0030821813,-0.00015215142,0.005196377,-0.0033238793,-0.0012641947,0.005587627,-0.00010937591,0.0006348851,-0.005444748,0.00061034627,-4.0911185e-05,-1.2530196e-05,-0.018734103
0.014402908,0.00028631074,0.0020715427,0.0007913201,0.0035530713,-0.001560957,-0.00056190265,0.0023705133,-0.00014521996,0.0003742797,-0.003897637,0.0012242039,-4.2854066e-05,1.6254702e-05,-0.015255388
0.012209211,0.000361371,0.0017950282,0.00046180293,0.0032281224,-0.0012658031,-0.00056949083,0.0020343466,3.940316e-05,0.00031449166,-0.0035046877,0.00086731184,-3.6722722e-05,3.6841913e-05,-0.012961646
0.021491377,0.0007411076,0.003996826,-0.0003648881,0.0067039137,-0.0048294133,-0.0017407876,0.007813353,-0.00013565966,0.00068669126,-0.0070084557,0.0006891906,-3.466014e-05,2.176066e-05,-0.023466213
0.017467769,0.0005763443,0.0030311705,-3.3947977e-05,0.005183907,-0.0034553325,-0.0012662694,0.0054402524,-0.00011479523,0.00061207614,-0.0055082785,0.00072221784,-2.0168822e-05,3.9698563e-05,-0.018938068
0.013555711,0.000407235,0.0020066977,0.0005256983,0.0036771388,-0.0016830853,-0.00063674926,0.0024687906,-8.188925e-05,0.00035385205,-0.0040307767,0.0009978062,-8.588824e-06,7.626845e-05,-0.014436328
0.013646395,0.00041006098,0.0020479606,0.0004995548,0.0036375416,-0.0015380541,-0.0006631045,0.0024943324,-1.229282e-05,0.00034101921,-0.0039794454,0.0009987286,-3.248205e-05,3.676249e-05,-0.014521949
0.011360436,0.00023133925,0.0016056623,0.0005752141,0.0027524102,-0.0010188575,-0.00045824624,0.0016801065,-4.3805405e-05,0.000325467,-0.0030118665,0.00091562397,-5.0185492e-05,6.493649e-06,-0.012004369
0.011998577,0.00034033132,0.0018117633,0.00042387124,0.003191519,-0.0014129551,-0.00059007015,0.0022415472,-4.4839915e-05,0.0002870638,-0.003479816,0.0008819991,-2.587127e-05,3.483366e-05,-0.012774966
0.012060311,0.0002712283,0.0016947004,0.00060026755,0.0030671416,-0.0010684932,-0.0004944613,0.001792064,-4.6182977e-05,0.00032052843,-0.0033607117,0.00096373504,-5.137244e-05,5.433544e-05,-0.012755204
0.014666508,0.00041960186,0.0022740187,0.0005722021,0.0039366274,-0.0021658733,-0.0007173019,0.0030875243,-6.271724e-06,0.00024196527,-0.0042654583,0.0010931266,-4.9374743e-05,5.4874472e-05,-0.015668515
0.012442364,0.00031079838,0.0017800867,0.00055211544,0.003145731,-0.0012011662,-0.00060001033,0.0020322986,2.5376909e-05,0.00031100636,-0.0034242196,0.0009598437,-6.199155e-05,6.933735e-05,-0.013186228
0.018314188,0.00039900653,0.0035763343,0.0030160546,-0.0017001646,-0.004782421,-0.0018142009,0.009836852,-0.00013746024,0.000888427,0.0027283789,0.0035239975,-4.54786e-05,-0.0005841036,-0.01923053
0.019281732,0.0004728419,0.0033449277,0.0007656725,0.0038696567,-0.0036625506,-0.0014504733,0.006539706,-0.000102095786,0.000799149,-0.0038762803,0.0014796496,-6.558727e-05,-0.0001531513,-0.020681202
0.0130440565,0.0003172928,0.0018365207,0.0006382973,0.0032780496,-0.0011596237,-0.0005422121,0.0019270657,6.394346e-07,0.00036881276,-0.0035957352,0.0010158928,-5.4258642e-05,3.5914425e-05,-0.013794781
0.016687645,0.0005402051,0.0028586849,3.5197725e-05,0.0048822146,-0.0031995592,-0.0011634774,0.004980049,-0.00010476348,0.0005734327,-0.0052020014,0.0007438198,-1.9661828e-05,3.6554935e-05,-0.018060496
0.012886262,0.00038102124,0.001975716,0.0003804687,0.0033329388,-0.0017529709,-0.00070558797,0.0025959157,3.9563987e-05,0.00030942762,-0.0036531568,0.00088337983,-4.6386896e-05,4.863013e-05,-0.0137637425
0.023799302,-0.0008785839,0.0029860938,0.009737579,0.006956793,0.053201385,0.016669242,-0.038327623,-0.00012189923,0.0019801422,0.0011589754,0.0048154797,-0.00010413676,-0.0022713195,-0.016428264
0.013686942,0.00026779008,0.0019038405,0.0007821234,0.003102972,-0.0011234452,-0.00056173536,0.0019418362,7.297264e-06,0.00042398518,-0.003408804,0.0011548093,-7.5432494e-05,-2.5251804e-05,-0.0144273685
0.014052422,0.00031829893,0.0020899018,0.00067936536,0.0035313566,-0.0015958486,-0.00057538715,0.0024444214,-0.00010156264,0.00034451298,-0.0038203395,0.0011322137,-3.182204e-05,-1.3687608e-05,-0.014907379
0.012716313,0.0003433637,0.0019083734,0.00043637637,0.0033386417,-0.0014482164,-0.0006310506,0.0023100537,1.3503001e-05,0.00030580116,-0.003630074,0.00090681855,-4.8436432e-05,5.471548e-05,-0.013534751
0.013433146,0.00043430232,0.0021194085,0.0004001871,0.003661017,-0.0020564538,-0.0007261704,0.0029596784,-4.177674e-06,0.00024707164,-0.003996925,0.0009409097,-2.8424434e-05,4.4312277e-05,-0.014385538
0.013412248,0.00037393637,0.0019581679,0.0005656899,0.003580682,-0.001433852,-0.00055497634,0.0021864998,-8.465379e-05,0.00037656337,-0.0039089057,0.0009940168,-1.0999526e-05,4.1428433e-05,-0.01423803
0.017743174,0.00046075214,0.0030980324,0.00059113296,0.0038397422,-0.0034078204,-0.0012919102,0.0059221867,-0.0001055623,0.00068700203,-0.0039020919,0.0012804387,-5.4561948e-05,-9.918014e-05,-0.01906871
0.14162818,0.00428501,0.024083013,-0.0007418776,0.03583824,-0.023004696,-0.0074719214,0.03434102,0.00040820937,-0.002130717,0.039612647,-0.0066664983,0.00036415533,-6.0275164e-05,0.15155038
0.012880407,0.00043103402,0.0019917411,0.00035495186,0.0036054594,-0.0017223447,-0.0006627554,0.0025799177,-2.5470383e-05,0.0003007721,-0.0039344234,0.0008655781,-1.0761417e-05,6.0703882e-05,-0.01376699
0.011132255,0.00033731482,0.0016421472,0.00041774934,0.0029825214,-0.0012962862,-0.0005479241,0.0020002828,-3.1228206e-05,0.00027497686,-0.0032608307,0.0008169085,-1.8250927e-05,4.6813922e-05,-0.011839936
0.035302784,-0.002184568,0.0034338546,0.01673924,0.014942504,0.099867254,0.031453066,-0.07393241,-0.00014272629,0.0020042541,-0.0009005492,0.004636274,-8.368038e-05,-0.002877509,-0.0142044285
0.015187879,0.00043033969,0.0023334972,0.0004754661,0.003977737,-0.0021154492,-0.00084428035,0.0031766645,-2.0360747e-05,0.0003368928,-0.004368975,0.0010969206,-4.4193817e-05,8.024181e-05,-0.016237827
0.012485645,0.00025692332,0.0017313132,0.00067245885,0.0030557078,-0.00092792744,-0.00048904243,0.0017118797,-4.5331315e-05,0.0003618614,-0.0033338638,0.0010300903,-5.4300275e-05,1.8670076e-05,-0.013164497
0.01141761,0.0003415716,0.0017838022,0.00035424472,0.0031026877,-0.0016825183,-0.00060341146,0.0024585049,-6.143115e-05,0.0002153738,-0.0033742862,0.00082290627,-1.7612845e-05,4.1481017e-05,-0.012214142
0.013190712,0.00042727406,0.0020062535,0.00036890313,0.0036642556,-0.0018498292,-0.0007280295,0.002702157,6.4389765e-06,0.00027827863,-0.0040246067,0.0008900043,-3.4510147e-05,0.00012644572,-0.014116002
0.012980807,0.00024940877,0.0017882714,0.00073038193,0.003133294,-0.0009791105,-0.0005009163,0.0017643927,-3.821893e-05,0.00037700942,-0.0034318687,0.0010875447,-6.853407e-05,3.025888e-05,-0.013684761
0.013281516,0.00036646985,0.0020369482,0.0005142031,0.0035868874,-0.0015786416,-0.000618359,0.0025620477,-4.6003126e-05,0.000249073,-0.0038788803,0.0010104309,-3.858064e-05,2.5451654e-05,-0.014143092
0.012231502,0.00038609325,0.001962216,0.00023777969,0.0034007137,-0.0017654293,-0.0006504999,0.0026404585,-8.581871e-06,0.00026020556,-0.0037166297,0.00077355,-3.1070005e-05,4.2068285e-05,-0.013116847
0.011597711,0.0003052615,0.0017304734,0.0004928939,0.0030684755,-0.0013276095,-0.0005424063,0.0021242439,2.5431433e-08,0.00021476734,-0.003317012,0.0008940659,-5.2270087e-05,4.3301083e-05,-0.012326772
0.013919677,0.000397187,0.002194447,0.00042161503,0.0037230975,-0.0020514457,-0.0007430401,0.0030099887,3.4874104e-06,0.00024165925,-0.0040335455,0.0009824904,-4.8759328e-05,5.6070814e-05,-0.0148942545
0.014292357,0.00042574093,0.0021666007,0.00046688918,0.0037273045,-0.0019227422,-0.00079010753,0.0028865403,4.72697e-05,0.00033108573,-0.004107168,0.0010167528,-5.6759465e-05,8.03858e-05,-0.015264812
0.013196755,0.00039672534,0.001985599,0.00045386484,0.0036145477,-0.0015289926,-0.0006305036,0.0023841762,8.357028e-05,0.0002597848,-0.0038952369,0.000900602,-6.1680556e-05,8.850913e-05,-0.014052936
0.011941348,0.00026465626,0.0017482255,0.000535166,0.0029221394,-0.0012636416,-0.00052352354,0.0019990173,-6.614358e-05,0.00033500048,-0.00320615,0.0009402927,-3.9368246e-05,-9.200394e-06,-0.012660075
0.012907973,0.00042769162,0.0020480684,0.00036024084,0.0036359662,-0.0018471851,-0.00063954934,0.0027032439,-9.2414675e-06,0.00024051672,-0.003923766,0.0008648552,-1.5541045e-05,3.086517e-05,-0.013808694
0.014288013,0.00044569053,0.002221836,0.0004902956,0.0039301016,-0.0021997525,-0.00070449413,0.0030227343,-7.084088e-05,0.00028974193,-0.0042808354,0.0010204928,-8.320257e-06,5.841831e-05,-0.015286888
0.01299153,0.0004436375,0.0020010064,0.00042338553,0.0036818618,-0.0017772156,-0.0006460872,0.0026169876,-2.2389611e-05,0.00025606703,-0.0039900616,0.00090604956,-8.264172e-06,6.226881e-05,-0.013876754
0.013414732,0.00031218212,0.0019128224,0.0006474786,0.0032590446,-0.0012389133,-0.0005800505,0.0020490987,-2.7576984e-06,0.000404236,-0.0035529872,0.0010491345,-5.2837255e-05,1.0542952e-05,-0.014187772
0.012594161,0.00037229544,0.0019020019,0.0003915091,0.0034835301,-0.001518244,-0.0006319483,0.0023769962,-1.9134184e-05,0.00027239282,-0.0038005195,0.00087612565,-3.6333266e-05,9.3013325e-05,-0.013434673
0.012083675,0.00039461892,0.00196812,0.00019456832,0.0034869607,-0.0020184473,-0.00073489465,0.0030399938,-4.6783585e-05,0.0002944631,-0.0037491238,0.0007018045,-1.3892952e-05,4.647557e-05,-0.0129975425
0.014347715,-6.748699e-05,0.0016932215,0.0020442759,0.0037049036,0.007311495,0.002143315,-0.0044901758,-3.0149822e-05,0.0005500869,-0.003026988,0.0015745508,-5.954488e-05,-0.0006001782,-0.014215302
0.01826309,0.00035224186,0.0035764,0.0032050717,-0.0023175688,-0.004618024,-0.0018371999,0.009960521,-0.00012514691,0.0009900108,0.0034461648,0.003679515,-5.9072383e-05,-0.00066525425,-0.019101014
0.025275176,-0.000573705,0.0034176474,0.005452038,-0.0130117005,-0.001247813,-0.00066218234,0.0050985375,-0.00013504898,0.000923103,0.01448755,0.0052288114,-0.00015072283,-0.002287341,-0.02539738
0.013314543,0.0004243954,0.0020991587,0.0003537121,0.0037060492,-0.0020580094,-0.0007174864,0.0029111248,-3.2081924e-05,0.00022569207,-0.0040369756,0.0009022768,-2.4563305e-05,8.998461e-05,-0.01427451
0.01337954,0.00044037733,0.0020793488,0.00036881975,0.0035932916,-0.001982919,-0.0007482706,0.0028571093,-2.8563307e-05,0.00033423217,-0.0039432473,0.00091757125,-6.431105e-06,4.5954057e-05,-0.014321661
0.01785854,-0.0006745423,0.0016607618,0.0046139583,0.00456597,0.02306855,0.007217654,-0.01623617,-1.6761649e-05,0.00093352416,-0.002049454,0.002581893,-6.10695e-05,-0.0018164163,-0.01623463
0.013773725,0.00042942318,0.0020713022,0.00044282424,0.0038212782,-0.001594293,-0.00067554304,0.0025345897,2.2548118e-05,0.0003070023,-0.0041733356,0.00094880245,-4.2718264e-05,9.2462724e-05,-0.014683806
0.012398691,0.00035260397,0.0017696344,0.00054388377,0.0032748342,-0.0009957199,-0.00052488485,0.0018159591,7.254971e-05,0.00031532295,-0.0035475122,0.0009088088,-5.9615497e-05,5.0121696e-05,-0.013117368
0.013012928,0.00039783842,0.00197016,0.00040857872,0.0034554577,-0.001759741,-0.00070805417,0.0026014473,3.450425e-05,0.00029168476,-0.0038048343,0.0009077318,-4.6531914e-05,8.026209e-05,-0.013900065
0.0153330015,0.0005321578,0.0025568942,9.1625196e-05,0.0045624194,-0.0027823409,-0.0010836337,0.004387742,-5.4307435e-05,0.00045796903,-0.004889438,0.00075093,-2.5582302e-05,0.0001053156,-0.016571213
0.012352343,0.00040662815,0.0018965544,0.00040979637,0.0034689237,-0.0016076452,-0.0005961671,0.002411786,-3.002572e-05,0.0002542651,-0.0037488518,0.00086630974,-1.026769e-05,4.9248534e-05,-0.013178766
0.013391869,0.00043096175,0.0020670095,0.00039361164,0.0035670956,-0.0019534768,-0.00074757356,0.0028308718,-3.8313152e-05,0.00033078433,-0.003918197,0.0009386918,-9.521276e-06,5.0158727e-05,-0.014324881
0.05413552,-0.0017269853,0.0095223775,-0.011323673,-0.061145533,-0.0023905756,-0.0016985849,0.018011898,-0.00034266617,0.0020961978,0.07201281,-0.014069776,-0.00025117802,-0.00753181,-0.04246534
0.013347438,0.00025776148,0.0018349335,0.0007556934,0.0031848482,-0.0010047453,-0.000537063,0.0018345491,-2.1527461e-05,0.0003834985,-0.0034906063,0.0011262294,-7.4446194e-05,3.0650786e-05,-0.014069333
0.01775525,0.00055836496,0.0030798484,-5.4240623e-05,0.0052669602,-0.0031618238,-0.0012580217,0.00529574,-1.1480863e-05,0.0005685816,-0.005547193,0.0007189897,-6.429129e-05,5.0612758e-05,-0.019214608
0.014306323,0.00040686814,0.002225952,0.00059299974,0.0038955817,-0.00189744,-0.0006695741,0.0029381155,-7.16872e-05,0.00021950627,-0.004162307,0.0011181996,-2.5273273e-05,2.0457683e-05,-0.015249126
0.012552185,0.0003908552,0.0018956658,0.00037554966,0.0034756777,-0.0015367066,-0.00063437433,0.0023690087,7.726223e-06,0.0002853932,-0.0037935271,0.0008498162,-3.248657e-05,8.436399e-05,-0.013393571
0.015082454,0.00050954253,0.0026252547,2.3898616e-05,0.004398798,-0.0029405695,-0.0010637471,0.0045793885,-4.7236263e-05,0.0004415001,-0.0046504587,0.0006880141,-2.1486923e-05,2.6732484e-06,-0.016326206
0.012711147,0.00038187628,0.0019429344,0.00049112906,0.0033754362,-0.0015607405,-0.00059804216,0.0024050956,-5.01316e-06,0.00027377866,-0.0036346877,0.00093697035,-2.4858851e-05,1.3654094e-06,-0.01352603
0.01619049,0.00050113205,0.0027269088,9.7266646e-05,0.0047685876,-0.0026762164,-0.0010507416,0.0045111887,-0.000103660066,0.0005798728,-0.0050427765,0.00074134563,-2.656705e-05,1.32411105e-05,-0.017454607
0.013031924,0.00026272316,0.0018129027,0.000697376,0.003162458,-0.0011541939,-0.000544058,0.001924226,-4.180422e-05,0.0003634251,-0.0034801895,0.0010780977,-6.5730186e-05,4.674308e-05,-0.013769557
