0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.016317138,-0.0036975015,0.01209786,0.0021189582,-0.026551573,0.004735093,-0.0014786086,-0.012830194,0.0010465104,0.005187076,0.0019197433,0.004188406,0.00062275515,0.00027319408,0.0037263846
0.02548615,-0.0056013954,0.019382652,-2.8580374e-05,-0.04004249,0.00873843,-0.0023787986,-0.019379007,0.0004950301,0.0020291337,0.0026216751,-0.0036190348,0.0039477046,0.0007038575,-0.0028195
0.017016586,0.009242038,0.002206356,0.0016045842,-0.0059946165,-0.09621445,0.007052264,0.008076246,-0.0003234918,0.0007500662,0.00210071,-0.0010510883,0.03309443,-0.00051884307,-0.0057227267
0.023814354,-0.002743393,0.01469414,-0.0022985071,0.016052062,0.005675633,0.002518166,0.0015326346,-0.008139034,-0.044119515,-0.004695313,-0.04947153,0.008883166,0.0019258332,0.010743342
0.018703604,-0.0014439526,0.012636788,0.0013910419,0.018900486,0.0046575745,0.0023046604,0.009121496,-0.00655427,-0.0368559,-0.0044632666,-0.04168858,0.0061317277,0.0015426299,0.031846404
0.011327352,-0.002451187,0.008181415,0.001651392,-0.017860256,0.0024888979,-0.00096293195,-0.008783354,0.0010797093,0.004521362,0.0012920004,0.0046246634,-0.00035724638,7.0772614e-05,0.004795755
0.024563668,-0.005134403,0.02187791,0.018425466,0.018554406,0.008266234,-0.0011584235,0.054452743,0.0015434587,0.006114863,-0.0008157848,0.0239523,-0.0044821086,-0.0012149296,-0.013424704
0.013107779,-0.0028529414,0.0097687915,0.001959766,-0.018907843,0.0034741403,-0.001160955,-0.00784742,0.0011011411,0.0048889597,0.0014701602,0.0053947414,-0.00010799243,0.00012571305,0.0033766206
0.02444966,-0.005006666,0.017309096,0.00417759,-0.033500567,0.004357093,-0.0019199732,-0.0149530675,0.0022970445,0.009317051,0.002323398,0.010583776,-0.0013710093,0.000120334356,0.009199416
0.02139981,-0.015021152,-0.02327318,0.006567713,-0.010705566,0.0047574085,0.023156343,-0.0011086259,0.009674423,0.001504059,0.008575182,0.0022793494,-0.0005604147,-0.01567442,-2.7195385e-05
0.0116644595,-0.0025581769,0.008701184,0.0011135313,-0.017238554,0.0032938733,-0.0010617869,-0.007440567,0.0008248644,0.0036549366,0.0013092213,0.0033993053,0.00035673534,0.00011813391,0.0020084765
0.023197696,-0.0064463164,-0.0013665925,-0.05290454,0.0049461,0.003712173,-0.0026986764,0.0046622837,-0.008811329,-0.008547207,-0.0014483248,-0.017215036,0.002202248,-0.0032477158,0.0035734656
0.013983755,-0.0024340784,0.011610557,0.008165377,0.0071990276,0.0038589267,-0.00037275665,0.020153556,0.00036779407,0.0013495141,-0.00019906742,0.008671581,-0.0011680404,-0.00035285996,-0.0060507157
0.017087342,-0.0051728045,0.0005397861,-0.06376677,0.007581443,0.0025150264,-0.00365774,0.008378128,0.0013984733,0.004709942,-0.0004540959,0.0026404574,-0.00010913541,-0.0026421272,-0.0034284308
0.01860885,-0.0035718267,0.012774225,0.0023749429,-0.02724617,0.0016632305,-0.0013220214,-0.012913488,0.0015188366,0.006654949,0.0019753198,0.006808646,0.00021784761,0.00010777571,0.0071502225
0.026087437,-0.0055700303,0.018443936,0.014876355,0.070672646,1.4453094e-05,0.0021797714,-0.04995341,0.022235163,0.12217171,0.015606908,-0.066750616,0.00089183566,0.00016979863,0.0061649787
0.01839679,-0.0033390373,0.01460256,0.010262274,0.0044859597,0.004007022,-0.0010317074,0.022058858,0.0008201199,0.0054900157,0.00043967267,0.0146919675,-0.00147388,-0.00056237617,-0.011874851
0.014912754,-0.0021220527,0.009152923,0.0018932187,0.03883554,-0.0005535123,0.0061052376,-0.04723706,-0.007526253,-0.029472465,0.0029008288,0.044007026,0.003116103,-0.0011244607,-0.02110886
0.016582929,-0.0015628827,0.009119228,-0.0054649934,0.008642734,0.0040051593,0.0014164248,0.00030153166,-0.006396636,-0.032054197,-0.0034623723,-0.04003281,0.0072839414,0.0011477714,0.005238235
0.012344354,-0.0024768766,0.0075450903,0.00148908,-0.01675912,0.001643923,-0.00048324213,-0.008643881,0.0006839467,0.003539595,0.0005635777,0.0031754344,-0.00058703404,0.00020387967,0.004733114
0.008864145,-0.0016688376,0.00592113,0.0015440993,-0.011711431,0.000806348,-0.00064405653,-0.0058258497,0.0009818499,0.00334448,0.00062953134,0.0038627004,-0.001080738,2.6136098e-05,0.0046316367
0.01189736,-0.0024186005,0.010147585,0.008470342,0.009496275,0.0035147008,-0.00045673441,0.023475535,0.00063441996,0.002249687,-0.00044116974,0.008920455,-0.0018501936,-0.0004436571,-0.004170794
0.01690756,-0.0036205645,0.010579484,0.0027434786,-0.021813193,0.0025236933,-0.0009991754,-0.011500725,0.0010317496,0.0047074854,0.0011466324,0.0036769076,-0.0008241056,0.00021584361,0.0051095835
0.012617907,-0.0022359642,0.010214799,0.0056772577,-0.0032879033,0.003377441,-0.00081985607,0.0095738415,0.0009375883,0.0047093225,0.00062463316,0.009802225,-0.0009026088,-0.00029637432,-0.00535248
0.017930066,-0.0041363114,0.011148448,0.0030398031,-0.024470331,0.0034609803,-0.0013516591,-0.012208874,0.0005235879,0.0051139365,0.0015061639,0.004240543,-0.0005309666,0.00023153529,0.00460389
0.018804157,-0.00394461,0.013583181,0.010428942,0.051310215,7.744623e-05,0.0020059466,-0.03657969,0.015438848,0.08663865,0.011500188,-0.047920685,0.00084992516,0.000108957895,0.0047844322
0.022500481,-0.01907108,-0.037086677,0.008792188,0.002041914,-0.0004734526,-0.03327319,0.0015644457,-0.04779301,0.005676563,0.0190752,6.095989e-05,-0.0020546375,0.0017354938,-0.0010685109
0.01139647,-0.0022788602,0.0077418555,0.00263758,-0.011090225,0.00175556,-0.00070776657,-0.003704347,0.0009671986,0.0036331925,0.0007076439,0.0042939573,-0.0009643744,7.31617e-05,0.0022525368
0.021712719,-0.017785108,-0.036323372,0.0032977613,-0.0021516576,0.005083657,0.048965648,0.00066752144,-0.01229623,0.008872433,-0.045082606,0.0012635746,0.0015528952,0.012416558,0.0011319969
0.012320222,0.0391489,-0.011536036,0.0010901501,-0.0005430202,0.0077491477,-0.0008473877,0.00083198445,0.00028663245,0.0017126395,0.00058992265,0.00045029912,0.0013033453,6.434004e-05,-0.0043087597
0.0104972655,0.032245755,-0.009389101,0.00085817784,-0.00042310945,0.0055762404,-0.00061394955,0.0005562236,0.0002256787,0.0012319097,0.0004028737,0.0004412068,0.00072774396,3.3733515e-05,-0.0022216623
0.01828699,-0.015748613,-0.03108615,0.0065708007,0.00058732164,-0.0006086419,-0.03528145,0.0012114944,-0.055031534,0.0075092902,0.015766757,-0.0009110114,-0.0019388325,0.0034061074,0.0013461238
0.012712942,-0.008958591,-0.015322049,0.0046667005,0.0009869286,8.141614e-05,-0.008484646,0.00074512296,-0.008426435,0.002827936,0.00045055407,0.0003987584,-0.0007425687,-0.00016150062,-0.0009228179
0.0071629244,-0.0013276807,0.0046179476,0.0012177012,-0.008768928,0.00066886,-0.00047529425,-0.004289693,0.00069429167,0.0023218757,0.00041630556,0.0025098869,-0.0008242348,3.4539742e-05,0.002971475
0.016971186,-0.003945958,0.011413615,0.0028122163,-0.024943983,0.0040096873,-0.0012440609,-0.012185309,0.000888937,0.0049875225,0.0016692734,0.003933942,5.186032e-05,0.00026093118,0.0035493604
0.020722868,-0.012574307,-0.023201637,-0.0013355969,-0.002957704,-2.8164915e-05,-0.012598985,-0.0006015664,-0.0410114,0.005651503,0.0014244381,-0.0029364536,-0.0008120074,0.002862367,0.0045759245
0.010058683,-0.0011606633,0.0060492367,-0.00028400827,0.0072603426,0.00211632,0.0011803391,-0.00030391122,-0.0033729712,-0.018292502,-0.0019155185,-0.019183885,0.003420174,0.00085967866,0.0029940135
0.011441492,-0.0015879079,0.003788778,0.0017173856,-0.008555262,-0.0001540355,0.00041993445,-0.0038085037,-0.0010899174,0.0015753172,-0.00081327005,0.0014099866,-0.00033639505,0.0004026986,0.0028166256
0.011834901,-0.002940261,0.0070560626,0.0063751615,0.0035335943,0.0021255112,-0.0031728665,0.011434432,0.0030379666,0.0042923633,-0.0014551976,0.0052812286,-0.0008771592,-0.000114976,-0.006726289
0.0074165915,-0.0014241452,0.005458055,0.003399969,0.0014564989,0.0014529079,-0.00018818877,0.004896303,0.00041996845,0.00198301,0.00021125042,0.0027441063,-0.00040797415,-9.456955e-05,-0.0032559764
0.027319424,0.082666166,-0.023923019,0.0021658416,-0.0010391546,0.013903504,-0.0015065348,0.0013851173,0.0005175028,0.0028847097,0.00094199256,0.0009612048,0.0017327768,8.614879e-05,-0.005146798
0.016484266,-0.0031343396,0.013292133,0.010657599,0.010891623,0.003857983,-0.00074649864,0.029280132,0.0009888933,0.005463732,-0.00014524997,0.014568472,-0.0029343753,-0.00076539704,-0.010283205
0.019607378,-0.0044237343,0.0147997,0.0028702281,-0.0340956,0.0053707436,-0.0018882965,-0.017120413,0.0017624995,0.008119164,0.0026159608,0.0076824417,0.00013718054,0.00028037015,0.007985021
0.018144932,-0.004181693,0.012544517,0.00048560355,-0.028188543,0.0051160487,-0.0014494426,-0.014292904,0.00036362326,0.0038890943,0.0015970983,0.001174441,0.0013315676,0.00044187554,0.0019288278
0.019709876,-0.015944261,-0.032813247,0.0029601462,-0.0021543046,0.0047677937,0.047124278,0.0004383224,-0.015326582,0.009833897,-0.050829925,0.0010509036,0.0014964086,0.008636641,0.0005984499
0.013518644,-0.0030294592,0.01027469,0.0010527035,-0.023543654,0.004154238,-0.0013320699,-0.012032541,0.0007542927,0.003830272,0.0017076039,0.0021025434,0.0011446566,0.0003239161,0.0027627333
0.010719848,-0.0018037559,0.006404905,0.0016616841,-0.0121421795,1.2930763e-05,-0.00065896125,-0.0064937095,0.0011947186,0.0033752157,0.00032404452,0.0038092819,-0.001798753,1.7583969e-05,0.0058289543
0.012139972,-0.0004921171,0.004079019,0.001015342,-0.0059925313,-0.005928269,-0.0011245076,-0.006691765,0.0026158574,0.0012674088,-0.002444484,0.0030722274,-0.006142815,3.458827e-05,0.012701071
0.017074257,-0.014490872,-0.029619725,0.0030797736,-0.0013936351,0.0038463029,0.03394432,0.0013301548,5.247607e-05,0.0029563664,-0.014982967,0.0009073362,0.0009010923,0.007145455,0.00074872613
0.00995954,-0.001630569,0.0067126886,0.004716003,0.006982982,0.00039781313,-4.975461e-05,0.0028609196,0.0012164614,0.0060013984,0.00045761417,0.0018734946,-0.00085515954,-0.00013575541,-0.0006156553
0.0074033737,-0.0014987044,0.0050050397,0.0012083222,-0.010002498,0.0010648164,-0.00053724565,-0.004778889,0.00076300977,0.0028381078,0.00059944706,0.0031712572,-0.0006961153,-4.0742316e-06,0.003330004
0.023415599,-0.006059589,0.014239769,0.01524316,0.05297734,0.00066235004,-0.0041468246,-0.02868961,0.023679253,0.106809415,0.00933941,-0.055720467,-0.00028597598,0.00022511423,0.002018443
0.022814756,-0.0029606149,0.017963333,0.010252508,0.0015166681,0.006140064,-0.0008931279,0.023785556,0.0009451088,0.004867244,0.00011087511,0.015047036,-0.0015517932,-0.0005634223,-0.008278499
0.006832463,-0.0012876063,0.0052515566,0.003428939,0.00036379375,0.0012775238,-0.00039802032,0.0059395023,0.0006401767,0.0031908872,0.00027470748,0.004982512,-0.00068484887,-0.00019956681,-0.0025186408
0.02391895,-0.005548983,0.016173832,0.014137961,0.063495316,0.00029376504,0.000556097,-0.04278686,0.022326067,0.1167931,0.0136328805,-0.06456208,0.0006375928,0.00026903127,0.0053304625
0.020768182,-0.004358566,0.016125327,-0.00047654856,-0.03024471,0.007878826,-0.0019120608,-0.013120995,-6.796212e-05,-0.0008388025,0.0018504335,-0.006045886,0.004105438,0.00058471004,-0.00554365
0.026218226,-0.0054554692,0.018575184,0.014150297,0.07010488,5.094216e-06,0.0029349965,-0.050128073,0.020464242,0.11503777,0.0153206205,-0.06259916,0.0011024714,0.00014616284,0.006026068
0.012492779,-0.0014743643,0.009078405,0.003941528,0.015586561,0.00316944,0.0016746097,0.006695187,-0.0036871945,-0.021544144,-0.0023489848,-0.021307725,0.0033266833,0.0011281868,0.016558694
0.010624319,0.031371806,-0.009032473,0.00083620945,-0.0004687785,0.004322504,-0.00048346797,0.00049966073,0.00022249554,0.0010608202,0.00037700596,0.00040717208,0.0005026304,2.217268e-05,-0.001608608
0.020044422,0.06541466,-0.019449333,0.0017963852,-0.0009168066,0.014488741,-0.0015848308,0.0015837635,0.00046565977,0.003021905,0.0011265671,0.00030889345,0.0029055963,0.00014609056,-0.0099499505
0.010247449,-0.0022208411,0.007833362,0.0019379563,-0.0139319245,0.0028517656,-0.0009270856,-0.0047719465,0.0008601503,0.0039528473,0.0011331,0.0046807,-7.046631e-05,5.308794e-05,0.0016349854
0.01044289,-0.0020709706,0.0073894034,0.0014965845,-0.015695352,0.001963194,-0.0008526396,-0.0074793776,0.0009249729,0.00391689,0.0010796573,0.004052852,-0.00034145208,6.372801e-05,0.004147803
0.019874275,-0.000396494,0.008035169,0.0019703754,-0.012808372,-0.00933899,-0.001501776,-0.011118575,0.0038303134,0.003258176,-0.0027096516,0.0055751596,-0.012067487,0.00013912958,0.01932707
0.013605988,0.008413366,0.0011961529,0.0013777651,-0.004280152,-0.08158341,0.005978339,0.007396203,-0.00014136735,0.0011415026,0.0018071055,-0.00013279743,0.02837768,-0.0005020591,-0.004871694
0.025885329,-0.0033812309,0.016947493,0.007696425,0.04915452,0.0013205996,0.006427552,-0.03537635,-0.0069355927,-0.029090364,0.001756246,0.022454511,0.0033517592,-0.00029128537,-0.0033785596
0.009617132,-0.0017583604,0.0075543644,0.004763946,-9.170416e-05,0.0018333958,-0.0005437059,0.00797809,0.0008684,0.004500449,0.000433049,0.0075547053,-0.00096992997,-0.000272224,-0.0034826943
0.020445319,-0.00064088363,0.01458631,0.009484605,-0.0010866405,0.005046828,-0.0010473719,0.018996067,0.0006639337,0.0047522085,0.00039674062,0.0135824755,-0.0012686315,-0.00040883783,-0.012658525
0.008849639,-0.0017017295,0.0068724887,0.004195737,-3.3366105e-05,0.0017262622,-0.00047728728,0.005426022,0.0009775487,0.0049040625,0.00055655616,0.0058972174,-0.0008047198,-0.00021627473,-0.0029406059
0.00779957,-0.0016703303,0.005413111,0.000100444224,-0.010809329,0.001876507,-0.0005998062,-0.0051304903,0.00038399827,0.0015881853,0.00072155154,0.00084392575,0.00039950517,0.000103395214,0.0010520632
0.013735102,0.039333146,-0.0111258095,0.0008971881,-0.00032608688,0.005710999,-0.00058920245,0.00036473907,0.00016591794,0.00086317316,0.00024243299,0.00045004708,0.0002567545,6.747855e-06,8.764832e-05
0.018108787,-0.0036488592,0.016187802,0.013323585,0.014453932,0.00596016,-0.00066666014,0.038677458,0.0009072816,0.0030743014,-0.00068716897,0.015300024,-0.0028137527,-0.00075000204,-0.007199114
0.00932524,-0.0020561316,0.0066456753,0.0015252804,-0.013276546,0.002260534,-0.0007875103,-0.005772329,0.0006297573,0.0032925596,0.00092248013,0.003413596,-0.0001369081,8.948027e-05,0.0023617486
0.014326731,0.045549765,-0.013427706,0.00127925,-0.0006415081,0.008870252,-0.00097588944,0.00094816164,0.00034918293,0.002025417,0.0006864705,0.00062320806,0.0014294906,6.9308335e-05,-0.004708002
0.0106664,-0.0021225796,0.007948727,0.004903047,7.306102e-05,0.0019061887,-0.00077502755,0.0076676025,0.0011659327,0.005172263,0.00037090818,0.006905496,-0.00094813557,-0.00028944353,-0.004516263
0.008724634,-0.0016281296,0.006925139,0.004711775,0.002411531,0.0017751224,-0.000404273,0.008238753,0.000860327,0.004384092,0.00039511916,0.0060909367,-0.0008189,-0.00025335766,-0.0036904176
0.0097824,-0.0017684813,0.0074495627,0.0051799766,0.0015860462,0.0012435508,-0.00055278186,0.009106531,0.001038212,0.0053655673,0.00037514453,0.007614821,-0.0010680278,-0.00031560106,-0.00384052
0.022899663,-0.020340536,-0.041090436,0.014485377,0.007172001,-0.0052146586,-0.09286606,-0.0079924865,0.08765155,-0.0145539995,-0.06750023,0.0036157717,0.005221826,0.0052571385,-0.0026425882
0.023772512,-0.0049545257,0.014981674,-0.0048259124,-0.016565118,0.007898366,0.00045918216,-0.015865263,-0.0055596,-0.037602957,-0.0022143405,-0.06717327,0.01411947,0.0027770014,-0.054392766
0.0071983514,-0.0014879409,0.004654015,0.0012841331,-0.008330292,0.0009596131,-0.00046641202,-0.0037277015,0.0006662967,0.0024671324,0.00048005657,0.0026406627,-0.00065001677,-2.5544678e-05,0.0023206144
0.014308468,0.008107642,0.0015210155,0.0015857151,-0.00440402,-0.08676369,0.0063230535,0.008204773,-0.00016555525,0.0015943366,0.0019958452,0.0003443356,0.032160927,-0.00062182994,-0.005091915
0.015956359,-0.0027538054,0.012445566,0.008853492,0.0027561483,0.0006884291,-0.0008134932,0.017553998,0.001661189,0.008534556,0.00058557146,0.013766284,-0.0011322837,-0.00058475795,-0.0075058104
0.013122158,-0.002478275,0.0110581275,0.0083521595,0.0054952884,0.0029334072,-0.0006892142,0.020439904,0.0010921109,0.005240839,0.0001435211,0.01193447,-0.0015676122,-0.00052326947,-0.0068168766
0.024923977,-0.0035932828,0.015198147,0.004767544,0.06515342,-0.0012032733,0.0101702,-0.07820853,-0.011949782,-0.045525398,0.004991045,0.07203018,0.0046897936,-0.001812897,-0.033918537
0.012957258,-0.0017138718,0.0062646335,0.001716075,0.010476114,0.0009868073,0.0020698216,-0.006961852,-0.0036189242,-0.018606482,-0.0019207887,-0.012006492,0.0020560648,0.0010817685,-0.002575149
0.016883954,0.012256491,0.0006739796,0.0017964466,-0.0049715214,-0.097979754,0.007190877,0.009252859,-0.00012873817,0.0017173745,0.0022563154,0.00019241619,0.035120893,-0.000640732,-0.0061853686
0.010652916,-0.0018400442,0.008819807,0.005366045,-1.9722886e-05,0.0030921486,-0.00057347846,0.011520643,0.00062645756,0.0029443689,0.00024030499,0.0078059924,-0.00080746145,-0.00026837212,-0.0046467907
0.023657348,-0.0070545445,0.0029404205,-0.090637654,0.0065615526,0.0041618994,-0.0061735148,0.011721807,0.0017233499,0.0076088537,-0.0012111599,0.0028888427,0.0005948955,-0.0073928493,-0.007956796
0.025957288,-0.004895252,0.014923201,0.0048745326,-0.012572596,0.002664603,2.1264972e-05,-0.0089283865,-0.00026099107,-0.004688942,-0.00012287598,-0.0026356017,-0.0006090467,0.00079027,0.00038318013
0.01778825,-0.014497575,-0.029540613,0.004019261,-0.001680874,0.004381732,0.05034543,-0.0005008246,-0.017854905,0.012801255,-0.06935859,0.0022232828,0.0011646056,0.0025172816,-0.0023588436
0.0114581175,-0.0015696761,0.0069458936,0.002296515,0.026027711,-0.00028594027,0.003977824,-0.029087776,-0.004540256,-0.017816419,0.0016595975,0.023444869,0.001879899,-0.0005068262,-0.011147915
0.010685955,0.030541493,-0.00865073,0.00073242624,-0.00035767298,0.004123448,-0.0004360576,0.00033822467,0.00014337695,0.0007516672,0.00022039437,0.0003428461,0.00024623467,1.2893505e-05,-0.0003711219
0.012119624,0.037916675,-0.011095474,0.0010015903,-0.0004790287,0.007491807,-0.00080301246,0.0007813401,0.00022851769,0.0014512875,0.00051365147,0.00022321942,0.001245893,6.304385e-05,-0.0039512026
0.0105795795,0.03316231,-0.009721893,0.00089615,-0.0004402163,0.0063016973,-0.0006875337,0.0006517746,0.00022913342,0.0013475586,0.00045886487,0.00036447408,0.0009851987,4.7436577e-05,-0.0031182552
0.0150298765,-0.0031918734,0.011062332,0.0021369262,-0.02353553,0.0034420183,-0.0013377558,-0.011286158,0.0013738883,0.0058270623,0.001719653,0.0060419994,-0.00031146398,0.0001384037,0.006092243
0.020195175,-0.0026762136,0.011692745,0.0030100031,-0.021861091,-0.0024946088,-0.0012551766,-0.012640979,0.002543863,0.0059325485,0.00016591401,0.0071620895,-0.005460753,0.00013035831,0.013199755
0.010052483,-0.002133544,0.007280092,0.0014979434,-0.0147284465,0.002176593,-0.0008590493,-0.0064763613,0.00090436195,0.0039555524,0.001114741,0.0043279417,-0.00022835497,3.9018545e-05,0.0034132765
0.015296203,0.04946902,-0.014663036,0.0013657995,-0.0006895032,0.010544637,-0.001153232,0.0011395544,0.00035699081,0.0022441433,0.0008103434,0.0003694576,0.0019823702,9.8913246e-05,-0.0066956715
0.023493296,-0.0034165191,0.018468019,0.01362188,0.0052174055,-0.0039416226,-0.0007387162,0.031803194,0.0018378453,0.010040369,0.0007887071,0.02161324,0.00077262946,-0.00094832195,-0.013698816
0.017270653,-0.01581069,-0.032514982,0.010022901,0.0043956568,-0.0032065697,-0.06184554,-0.004275061,0.043725476,-0.0086081475,-0.035904575,0.0022891278,0.002919219,0.0029185046,-0.0014922422
