0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.01017655,-0.00717493,0.0036360887,-0.0073081567,-0.00025163277,-0.005765025,-0.0031744747,-0.0019320638,0.0008587018,-0.0028690477,-0.00052610127,0.0015611425,-0.000934745,-0.00035844662,-0.016368559
-0.008622701,-0.0054628477,0.00241485,-0.002688184,-0.00033159583,-0.0046624863,-0.002889388,-0.0016284065,0.0003860372,-4.253893e-05,-0.00011816521,-0.0021265447,-0.0004731603,-0.0015780565,-0.012496993
-0.02678955,-0.010360805,0.0033594375,0.052862,-0.0011216062,0.0117880795,-0.00020708257,0.0029429556,-0.0013171296,0.030780707,0.00681775,-0.045285743,0.0030371782,-0.00440672,-0.010551123
-0.008908723,-0.0059587066,0.0029726014,-0.0045938063,-0.00025795586,-0.0051988196,-0.00317907,-0.0015086604,0.0007353519,-0.0011963489,-0.00040312356,-0.00043956027,-0.00067042996,-0.001470336,-0.01372276
-0.009349191,-0.00597723,0.0028136764,-0.004119452,-0.00027676023,-0.0057750456,-0.0031804175,-0.0023981477,-0.0010005588,-0.0010222747,1.073343e-05,-0.0013863113,-0.0005453146,-0.0015113596,-0.013851516
-0.0109239435,-0.007518075,0.003660723,-0.007494973,-0.000308602,-0.005969774,-0.0032816224,-0.0024550492,0.00078465306,-0.002831163,-0.00053596066,0.0009802479,-0.00092115696,-4.6999474e-05,-0.017303983
-0.011428322,-0.007967328,0.003965601,-0.008551962,-0.00026747823,-0.006465759,-0.0029327369,-0.002753014,0.00038548434,-0.0037718518,-0.0002587118,0.0019705503,-0.0010468643,-0.00027258435,-0.018449362
-0.020585721,-0.015761446,0.009294214,-0.018310811,-0.00096015085,0.033680648,-0.004325573,0.0014606088,0.021966008,-0.025547924,-0.00225284,0.020237947,-0.001435023,0.044644285,-0.022772461
-0.008460294,-0.0044925786,0.0016394007,0.0006784885,-0.0002557578,-0.003371822,-0.0014205811,-0.0013791239,0.0005619352,0.0021329313,0.00075345347,-0.0055323252,4.7257206e-05,-0.0019014785,-0.010377349
-0.010494538,-0.0060001216,0.0023941796,-0.0022944869,-8.286987e-06,-0.0060953065,0.0006414545,-0.0024721345,0.0009845713,-6.291872e-06,0.0016147115,-0.0039535183,-5.8869886e-05,-0.0023425017,-0.01437015
-0.012143897,-0.008430285,0.004167691,-0.008876284,-0.0003627922,-0.0068074986,-0.0039491984,-0.0025159235,0.0008290499,-0.0036298397,-0.00060356746,0.0020894182,-0.0011348842,-0.0011123661,-0.019435503
-0.014171829,-0.0103450045,0.0054688607,-0.011818219,-0.00037882267,-0.008256914,-0.005648791,-0.004542317,0.0026024282,-0.007135179,-0.00047118182,0.0049244505,-0.0015844112,0.00065906695,-0.023474455
-0.009446353,-0.006421657,0.0031045557,-0.00611939,-0.00030653254,-0.005352479,-0.003227321,-0.0022197783,-0.00017448315,-0.0021486364,-0.00043497692,0.0003645035,-0.0007819151,-0.00030840343,-0.014907367
-0.03144977,-0.01293274,0.0044765337,0.0649954,-0.0016876062,0.015670467,-0.0008314068,0.004122331,-0.0013883999,0.04397413,0.009689436,-0.06306157,0.0039085005,-0.005864427,-0.0117943045
-0.0104448395,0.00021324214,-0.01118187,-0.00064389466,-0.004726623,-0.0012453211,-0.003434448,-0.0009479354,0.00011431175,0.0041170027,0.0008156578,-0.0074615013,0.00073274673,-0.001526556,-0.0075006024
-0.011058796,-0.007855138,0.0040118773,-0.00785257,-0.00031742075,-0.006733485,-0.0040058494,-0.0023207632,0.000258235,-0.0030234396,-0.0010108041,0.0013798274,-0.001073514,-0.00081132737,-0.017979577
-0.06716526,0.04808335,-0.1578741,-0.019835498,-0.026348427,0.008144794,-0.020832926,-0.00047696193,-0.00030318508,-0.021898229,-0.0044633057,0.03209556,-0.009464518,0.0030420322,0.0069550946
-0.013901325,-0.0068106777,0.00077121815,0.008779035,-0.0016790254,-0.0038134148,-0.005320764,-0.0047829314,-0.00059857115,0.016141906,0.004343169,-0.027241006,0.00042136127,-0.0029537997,-0.013902405
-0.027644686,-0.0022463494,-0.004330946,-0.0074596605,0.013652081,-0.023563208,0.10922892,0.0093925595,-0.00033044754,0.0012958238,0.07768572,0.025539428,0.011671575,0.0021403325,-0.016388109
-0.0110134175,-0.007904401,0.004085739,-0.008439937,-0.00030557756,-0.0063108173,-0.0038721273,-0.002197666,0.00086267665,-0.0036148492,-0.00079520355,0.0024075322,-0.0011375619,-0.00080193457,-0.017982807
-0.012221786,-0.008727739,0.0044903234,-0.009215458,-0.00030098043,-0.0075930823,-0.004011713,-0.0024855633,0.0009587513,-0.0039921803,-0.00039611783,0.0027922462,-0.0012342341,-0.0010769691,-0.020166991
-0.009317986,-0.0045779566,0.0015187844,0.0035373203,-0.00021575429,-0.0023274538,-0.001454024,-0.0011351143,0.00026986483,0.0041320967,0.0010086664,-0.008387858,0.00038869606,-0.001991458,-0.010192004
-0.008271469,-0.005714207,0.002806306,-0.005167619,-0.0002880263,-0.005440519,-0.003357832,-0.0017551036,0.00015814976,-0.0016017378,-0.00046701462,0.0004212772,-0.0007429241,-0.0013304704,-0.013291396
-0.014430063,-0.0025001657,-0.0060270154,0.014295924,-0.0025483714,0.0020808037,-0.0018931461,5.591553e-06,-0.00017650616,0.012807389,0.002963315,-0.020067835,0.0016739138,-0.0026406585,-0.008177628
-0.010092114,-0.007146812,0.003650357,-0.0069099143,-0.00032346416,-0.0059500113,-0.003965202,-0.002124322,-0.00011803488,-0.0024388647,-0.0010244357,0.00084815215,-0.00097629835,-0.0007809909,-0.016193334
-0.012205873,-0.008796586,0.0045733303,-0.008961195,-0.00040717196,-0.008639692,-0.005514157,-0.0019207655,0.0010043043,-0.0035955794,-0.0021123337,0.0027133075,-0.001396819,-0.001431905,-0.020324674
-0.009495678,-0.006131417,0.002816033,-0.0049818093,-0.00023664246,-0.00581278,-0.002329141,-0.002312889,0.0007430855,-0.0019429566,-0.00017813618,-0.00089011865,-0.0006052065,-0.0016382113,-0.014466918
-0.00875869,-0.0059038787,0.0029247848,-0.0049856813,-0.00021488228,-0.0056174374,-0.0027731075,-0.0020227826,0.00055111694,-0.0017775588,-0.00018907433,-0.000105187944,-0.00066411827,-0.001312779,-0.013771778
-0.04574133,-0.008326301,-0.0048054177,-0.025916005,0.02929014,-0.08084108,0.4194192,0.084827535,-0.07556671,0.14367533,0.6132696,0.17405146,0.028064204,0.012778416,0.014119332
-0.023226902,-0.009138253,0.002778812,0.045146674,-0.0009021645,0.010042061,-0.0007397542,0.002495469,-0.0013282468,0.016073804,0.0032324896,-0.023677403,0.00159521,-0.0025107118,-0.0060448856
-0.009474411,-0.0065165237,0.0032289568,-0.00575228,-0.00027121115,-0.006123934,-0.0032937492,-0.0019424591,0.00084705563,-0.0019642345,-0.00049180456,0.00010931819,-0.0008129265,-0.0016112879,-0.015100383
-0.010209899,-0.006976911,0.0034132344,-0.0055577722,-0.0003001614,-0.0064964513,-0.003486028,-0.002701408,0.0011651531,-0.002209378,3.6957397e-05,-0.00014006066,-0.00081110274,-0.0011403244,-0.016042871
-0.008523516,-0.005869373,0.00290002,-0.0051978016,-0.00025104513,-0.0055793,-0.0029985341,-0.0019053211,0.00056573737,-0.0017992423,-0.0004932465,6.619827e-05,-0.00073543156,-0.0013390841,-0.013601071
-0.013466454,-0.009733562,0.0050719534,-0.010651577,-0.0003763862,-0.00749903,-0.004926186,-0.0028379825,0.0020815516,-0.0051284763,-0.0005308058,0.004154523,-0.0014720374,-0.0019462048,-0.022051672
-0.009520466,-0.004948248,0.0016712418,0.0005405721,-0.00034823854,-0.00387768,-0.0015596927,-0.001323305,0.0004823574,0.002522002,0.00085610047,-0.006088655,0.00010146108,-0.0020228745,-0.01165363
-0.0086744735,-0.004524756,0.0016301553,0.0033954275,-0.00027623115,-0.0023721745,-0.0011432308,-0.0011719909,0.00033566845,0.003731021,0.0010600996,-0.007844825,0.00020757172,-0.0019491538,-0.009566835
-0.014263762,-0.0002564208,-0.012063779,0.005731787,-0.0042715417,-6.735016e-06,-0.003662751,-0.0012059228,0.0004539505,0.008913631,0.0020603877,-0.01468919,0.0017884301,-0.0022761936,-0.008522606
-0.014746811,-0.009442717,0.0043703713,-0.0043979613,-0.00046857388,-0.011753553,-0.005781662,-0.007875855,0.004343495,-0.005763112,0.0037116196,-0.0029687672,-0.00061343523,-0.0032211612,-0.019498723
-0.010251765,-0.006537467,0.0029523221,-0.0036015245,-0.00037328716,-0.005625846,-0.0032150995,-0.0021303522,0.00060088444,-0.0005263871,-0.00047172725,-0.0025150718,-0.0005739711,-0.0017672072,-0.014915911
-0.011574502,-0.008273023,0.0042530224,-0.008656082,-0.00028731502,-0.0073695146,-0.0035976742,-0.0030241248,0.0009086833,-0.0043495395,-0.00055660866,0.0019711917,-0.0011832373,-0.0012012819,-0.01905414
-0.011593965,-0.008285758,0.0042526405,-0.008692761,-0.0002778795,-0.0075323,-0.0036656728,-0.002852996,0.000772415,-0.004080081,-0.00047659766,0.0021736887,-0.001159629,-0.00036899847,-0.019213283
-0.019327978,-0.0066469256,0.0023497147,0.03269204,-0.0008536879,0.0075592464,-0.00029762316,0.0015453169,5.4189357e-05,0.024428947,0.005289104,-0.035425004,0.0029760182,-0.0047650584,-0.009061946
-0.026055101,-0.008694713,0.0018962526,0.047272846,-0.00068234745,0.0095173195,0.00597859,0.003370647,-0.0012120528,0.021892192,0.008842218,-0.031006116,0.00198373,-0.00289879,-0.00849689
-0.014703466,-0.010835232,0.005692617,-0.012292988,-0.00055104675,-0.009490514,-0.0074028135,-0.0052702217,0.0020127988,-0.007841364,-0.0017214676,0.0051431055,-0.0018350646,-0.0007148598,-0.02466371
-0.010883692,-0.006236814,0.0030965195,-0.007007056,0.00050038926,-0.0064107343,0.0021620844,-0.0017985224,0.0001652201,-0.00235561,0.002168728,0.0013750277,0.0002471871,-0.0008813421,-0.016081529
-0.008747551,-0.0053321393,0.002241244,-0.002326375,-0.00027499793,-0.00455762,-0.0023754437,-0.0018998387,0.00051116716,-1.6184378e-05,1.7626784e-05,-0.0028908774,-0.00039068295,-0.0017149376,-0.01233327
-0.014910423,-0.007233512,0.0026247618,0.018263998,-0.0006975284,0.0016113712,-0.0022829124,-0.00065697345,0.0002516975,0.012875614,0.0034125445,-0.021273233,0.00088087004,-0.0024934448,-0.011793069
-0.0107279355,-0.005207077,0.0016967397,0.004954116,-0.00026690954,-0.0027172721,0.00055826054,-0.0013889566,0.00041083634,0.0038507532,0.002033172,-0.008493997,0.000570903,-0.002168372,-0.011235284
-0.011633117,-0.0016378482,-0.006076476,0.0058655874,-0.0024032025,-0.00034938275,-0.0023330946,-0.0007682128,7.4273594e-05,0.007501604,0.0016968809,-0.012771647,0.0011651398,-0.0022396522,-0.0081851045
-0.022580639,-0.00905017,0.002539833,0.043415744,-0.0009957255,0.009539692,-0.0008719027,0.0023015374,-0.0010190347,0.030949963,0.0066330954,-0.04545965,0.0027302115,-0.0045376024,-0.010491675
-0.0071650352,-0.00496735,0.002475424,-0.004498415,-0.00022385838,-0.0042858003,-0.0026627267,-0.0012944839,0.0005124792,-0.0012471349,-0.00051681185,0.000352408,-0.0006283921,-0.0007341972,-0.011369623
-0.012856245,-0.009358128,0.004894131,-0.009921778,-0.00043752306,-0.009079696,-0.0061352775,-0.0019441436,-0.0004688203,-0.0034811455,-0.0021983595,0.0036396533,-0.0014823658,-0.00040233915,-0.021503307
-0.019383607,-0.01191993,0.0054022246,0.0042126905,-0.0010677128,-0.008981426,-0.009901419,-0.007251732,0.0022224463,0.020141587,0.004004359,-0.026290786,0.002039653,-0.0026613285,0.0023033014
-0.017093636,-0.010825386,0.005480639,-0.010987527,0.00022885017,-0.018233703,-0.004492482,-0.018730978,0.018261818,-0.024723656,0.0037480851,0.006391912,-0.0009229448,-0.0021381113,-0.027130704
-0.038079295,0.09306769,0.052978143,-0.007249497,-0.015835961,0.00090352376,-0.007748418,-0.0007518625,9.866426e-05,-0.0051654126,-0.008877061,0.006696759,0.09398708,-0.0017310991,-0.001730014
-0.010169071,-0.0057270215,0.0025844905,0.0030661952,-0.0002821262,-0.0027811488,-0.0025615678,-0.00069806614,0.0003911847,0.003831038,0.0005947873,-0.006753483,-9.082672e-05,-0.0018261729,-0.011937843
-0.016221093,-0.011929411,0.006323188,-0.0122846905,-0.000662588,-0.01584996,-0.011359379,-0.017414546,0.016192686,-0.023571655,-0.00027186706,0.007533284,-0.0022682932,-0.0005335852,-0.027294224
-0.011550102,-0.008317876,0.0043225847,-0.008554562,-0.00039299892,-0.00608498,-0.0050415597,-0.0021567699,7.45941e-05,-0.002959449,-0.0008988407,0.0026429233,-0.001192512,-0.00041112813,-0.018658089
-0.010444753,-0.0073150294,0.003697455,-0.0072311135,-0.00026828612,-0.005717238,-0.0033821594,-0.0018267957,-9.229628e-05,-0.002090765,-0.0005024672,0.0013936273,-0.0009111997,-6.492249e-05,-0.016646078
-0.011091319,-0.0073567787,0.0035157516,-0.006960614,-1.8836308e-05,-0.0075099785,-0.0006606632,-0.0028476666,0.0011467249,-0.0029202688,0.0009805716,0.00037888432,-0.0006791419,-0.0020674432,-0.017492775
-0.023970984,-0.0095244665,0.002868216,0.04716355,-0.0010773131,0.010445863,-7.567469e-05,0.002774256,-0.0011448488,0.032870274,0.006665449,-0.047693912,0.0031229036,-0.0045263865,-0.010295881
-0.016444623,-0.011007203,0.0053737443,-0.0064038862,-0.00037942338,-0.016371714,-0.006484915,-0.010502849,0.0049980297,-0.008830574,0.0047151716,-0.0025049052,-0.0008509694,-0.0035694235,-0.02258093
-0.009379534,-0.006198221,0.0028080293,-0.0054212017,-0.00033510293,-0.006367036,-0.0033223,-0.00228204,0.00056951883,-0.0018776121,-0.0005862193,-0.00038487543,-0.00073315966,-0.0017437956,-0.0146908285
-0.0105415145,-0.006980768,0.0033250174,-0.006266011,-6.3642685e-05,-0.00701555,-0.0011483545,-0.0028081588,0.0014955155,-0.002683489,0.00073156325,0.00018707782,-0.0006597775,-0.0021990254,-0.016392808
-0.011489248,-0.008098873,0.004121617,-0.0080291815,-0.000311133,-0.007090195,-0.004299178,-0.0023570084,0.0013723489,-0.0032755367,-0.00033940887,0.002452261,-0.0011113433,-0.001485787,-0.01858346
-0.011568713,-0.008473911,0.004457896,-0.00920144,-0.0003924388,-0.007437196,-0.0053029354,-0.0010296935,0.0011154116,-0.0031139131,-0.001977277,0.0037754239,-0.001366335,-0.00011999037,-0.019436445
-0.012882779,-0.008691008,0.0040215515,-0.0084779905,-0.00048900483,-0.008288715,-0.004894944,-0.004025596,0.0008338735,-0.0039076894,-0.000214339,0.00034069706,-0.0010801833,-0.0010081611,-0.020454496
-0.009482581,-0.005606632,0.0022115628,-0.004113742,-0.00029000605,-0.0053859856,-0.0020824035,-0.0020526547,0.0006865113,-0.0010412807,0.0002288943,-0.0016618839,-0.00037406365,-0.0015725698,-0.01373265
-0.010878451,-0.007556409,0.0037518744,-0.006982019,-0.00031542187,-0.0075774635,-0.0040632416,-0.00307031,0.0014992815,-0.0030086907,7.044283e-05,0.0007581836,-0.0009737148,-0.0011186334,-0.017620753
-0.07217658,-0.031634092,0.011004917,0.085320055,-0.0031560946,0.007032086,-0.0041539366,0.0008781785,0.000103537706,-0.058084447,-0.012065609,0.0999008,-0.006563204,0.0155530125,0.048465226
-0.022525206,0.014403489,-0.04905846,-0.0062436042,-0.013753462,0.0015402695,-0.004220028,-0.00014826228,-6.446827e-05,0.0066756927,0.003461999,-0.009633062,0.002436413,-0.0011891928,-0.0041344822
-0.009626935,-0.0067595416,0.0034267406,-0.0064812624,-0.00028113087,-0.00607491,-0.0036994063,-0.0016380448,0.00065497076,-0.0022042631,-0.00059024314,0.0013675619,-0.0009083439,-0.0010565622,-0.015605992
-0.0095765935,-0.0066286405,0.0033205964,-0.0059966384,-0.00028298455,-0.00593003,-0.0034944336,-0.0018167766,0.00082461897,-0.0021526888,-0.00056990684,0.00051427074,-0.00085752545,-0.0014006856,-0.015277263
-0.016624711,-0.00984444,0.0043273307,0.0032066093,-0.00034690526,-0.011175978,-0.003453356,-0.0080899615,0.0038306424,-0.001233904,0.0057904213,-0.010929437,5.0516453e-05,-0.0037303679,-0.018852526
-0.009437104,-0.005269537,0.0020671475,-0.0018425006,-0.00031151762,-0.0041234917,-0.002673132,-0.0016506767,0.0004170001,0.0004970456,0.00010211824,-0.0033527054,-0.00020454405,-0.0016342894,-0.012558123
-0.015539843,-0.0114065325,0.006044233,-0.011898788,-0.00069257873,-0.017527731,-0.012751377,-0.016163163,0.0069196834,-0.02069869,-0.0019668764,0.008044872,-0.0026543026,-0.0025613443,-0.026744751
-0.015985625,-0.01063149,0.005068192,-0.0071100555,-0.00038076416,-0.014538324,-0.005698433,-0.009578908,0.004479677,-0.00816738,0.00427374,-0.0018119798,-0.00084136287,-0.00236537,-0.022462869
-0.020057203,-0.014446406,0.007573872,-0.018930074,0.000955551,0.0064993678,0.021817977,-0.001356032,0.01247524,-0.016698766,0.016507665,0.016346512,-0.0003468664,0.025863279,-0.023245538
-0.025997363,-0.010393064,0.002799423,0.04981126,-0.0014330646,0.010820063,-0.0016990488,0.0023815276,-0.0013573719,0.032286756,0.0070200763,-0.04745517,0.002914838,-0.0045175096,-0.011300512
-0.010873685,-0.007099855,0.0033017676,-0.0036293573,-0.0003258839,-0.0053260503,-0.0027757785,-0.0022620924,0.00019469706,0.00029227117,0.00046601344,-0.0029897052,-0.0005469996,-0.0008287577,-0.015604853
-0.010107848,-0.006089414,0.002727881,-0.0006456646,-0.00021095546,-0.0046497295,-0.0017199495,-0.0017861756,0.0005641656,0.0013473644,0.00068728515,-0.004992944,-0.00024693582,-0.00195374,-0.013475545
-0.012075594,-0.006004406,0.0025204539,-0.005802161,0.00083034835,-0.008733534,0.0055508534,-0.0026575401,0.0010225144,-0.0019431306,0.0038641721,-0.0011894235,0.0008922448,-0.002341274,-0.016874913
-0.008266085,-0.0048120567,0.0019786046,-0.0011619925,-0.0002768182,-0.0039839363,-0.0024725124,-0.0013135192,0.0003976405,0.0010222304,0.00023749989,-0.0033567664,-0.00024124462,-0.0016222262,-0.0112019265
-0.014012817,-0.010927324,0.006307517,-0.01557238,-0.0004566296,0.016133929,-0.0012777889,-8.390626e-05,0.0113617545,-0.013128972,0.00018953104,0.009473231,-0.0009573001,0.026582023,-0.019155458
-0.0148473205,-0.010400163,0.0051456923,-0.007590126,-0.00071649975,-0.018952927,-0.011172311,-0.021445652,0.014865135,-0.031108111,1.2265936e-07,0.017812446,-0.002331045,-0.0013636197,-0.019146277
-0.028260848,-0.011564691,0.0036366472,0.05807856,-0.0013788659,0.013355729,-0.00095024257,0.003425392,-0.0017577249,0.020941304,0.0050843465,-0.03107469,0.0019533734,-0.003090768,-0.007636642
-0.07016946,-0.017863829,0.0075158197,0.105486676,0.002032241,0.019224064,-0.0006559299,0.0028635028,-0.006298412,-0.065408036,-0.012223724,0.09780404,-0.010797104,0.011971393,0.028187282
-0.01127518,-0.007967665,0.003966206,-0.0083738025,-0.00039877213,-0.006808551,-0.0046551013,-0.0012788741,0.0009275506,-0.0025019343,-0.0017897652,0.0025954111,-0.0011610491,-0.00010689058,-0.01835798
-0.019096266,-0.00848284,0.0027631372,0.02951587,-0.0005735632,0.0044099963,0.00045360863,0.0005970574,-0.00057282957,0.008019653,0.0032758233,-0.01398941,0.0007981089,-0.0023685696,-0.00964814
-0.008720288,-0.005622456,0.0024463912,-0.0049903463,-0.00035345694,-0.0051208343,-0.0031212985,-0.001989031,-3.9425435e-05,-0.0013191667,-0.00050622603,-0.00052430725,-0.00060862466,-0.0010647019,-0.013326477
-0.014999475,-0.011206713,0.0060038674,-0.013001879,-0.0005300137,-0.01126998,-0.0078084003,-0.0010832463,0.0017111003,-0.005172518,-0.0043053976,0.0071763764,-0.0020803616,-0.00019279019,-0.026044372
-0.009440667,-0.0067696264,0.0034934592,-0.006959952,-0.00032070692,-0.0071766805,-0.004897704,0.0020435588,0.0005060078,0.0006032862,-0.0024485823,0.0038431757,-0.0010660127,-0.001016682,-0.015677612
-0.011037747,-0.007997234,0.0041401996,-0.00869511,-0.00037842346,-0.006487713,-0.0049068774,-0.0037914352,0.0010937036,-0.005039023,-0.0006451347,0.002918913,-0.0012133004,-0.00033076404,-0.01811895
-0.009582625,-0.0065870597,0.0032686463,-0.0061223456,-0.00022419213,-0.005754374,-0.0028298122,-0.0021703416,-7.7567674e-05,-0.0020886797,-0.00030393517,0.0004159536,-0.000782534,-0.0006484233,-0.015184987
-0.02968744,0.020918868,-0.07407878,-0.0106091695,-0.02427425,0.0033263753,-0.00954197,-0.00033996708,-0.000104491024,0.012171499,0.004513711,-0.017218165,0.005171044,-0.0016246086,-0.0042355643
-0.0088920295,-0.004597514,0.0015103406,0.003155419,-0.00038318976,-0.0022059379,-0.0019103065,-0.0011919108,0.0002489822,0.0033129598,0.0007055362,-0.00700378,7.509938e-05,-0.0017396153,-0.0098511875
-0.012596776,-0.008674516,0.0044272565,-0.0075164083,-0.00035096952,-0.008363181,-0.0047432543,-0.003517176,-0.0008774334,-0.0030552386,-0.0004043358,0.00030427042,-0.0010773882,-0.0012978315,-0.019906975
-0.012803203,-0.008698377,0.0041867746,-0.007988843,-0.00044698693,-0.008008955,-0.0051056677,-0.0035144647,0.0003096378,-0.0032282548,-0.00020198782,0.0010012927,-0.0011019362,-0.0023286263,-0.019887436
-0.00980233,-0.0070155524,0.0036087125,-0.0073217927,-0.0002807241,-0.005829618,-0.0035993822,-0.0021255433,0.00062250375,-0.0031544825,-0.0005309163,0.0019053606,-0.00098109,-0.00038504976,-0.016080957
