0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.0075726667,0.00054183404,0.00019188918,0.0006948123,0.0003005383,0.00017467722,0.00030223886,0.00029214483,0.0014699687,0.00015567786,-0.000110675355,0.0021210134,0.00033486134,-0.0075545786,-0.000371978
-0.0083059585,0.00059729576,0.00021121977,0.00077537674,0.00034493412,0.00022182724,0.00033255632,0.0001912373,0.0016460334,0.00018290611,-0.000116360345,0.002388438,0.0003879037,-0.008346184,-0.00041634002
-0.0070497505,0.0005019702,0.00017286444,0.0006351133,0.00027583382,0.00016206685,0.00027645726,0.00029979477,0.0013586978,0.00014720259,-0.00010532695,0.0019660287,0.00031392608,-0.007022177,-0.0003489377
-0.007770154,0.000556496,0.00019611842,0.000708325,0.00030699463,0.00017837278,0.0003089515,0.00030735525,0.0015049495,0.00016182443,-0.00011569548,0.002172547,0.0003423893,-0.007744632,-0.00037986512
-0.018795032,0.0014931342,0.00054588605,0.0016841608,0.00084774714,0.0006548681,0.0010853905,0.0005461045,-0.00012266634,-5.9692616e-06,-0.00013445286,-0.0001123951,-0.0001322487,-0.00030412225,-1.9627487e-06
-0.021805143,0.0019571523,0.0007145427,0.0007247204,0.0012424658,0.0009042551,0.0016953378,0.0026986818,0.0051058303,0.0005157203,-0.00032751923,0.005827309,0.0006559268,-0.020723853,-0.00090430194
-0.008333266,0.00060795894,0.00022410456,0.0007956927,0.00034819037,0.00015591967,0.00036995867,0.0003019896,0.0016486913,0.00022593101,-0.00011845182,0.0023528154,0.00037212123,-0.00832056,-0.0004118446
-0.015021194,0.0013606901,0.0007123631,0.002625136,0.0012213853,0.001144403,0.0020943114,-0.00328728,0.0055378396,0.0005395586,-0.00018784558,0.0055428552,0.00087772997,-0.017129268,-0.0007498448
-0.008993414,0.0007408407,0.0003377062,0.0012329527,0.0005825589,0.0004969848,0.00087897625,-0.0009856406,0.0025833463,0.0002574804,-0.00010836549,0.00288874,0.00046793034,-0.009410052,-0.00044173314
-0.007682786,0.00054917677,0.00019075177,0.0006899939,0.0003008445,0.00017328198,0.00030541816,0.00033173358,0.0014822051,0.00016284359,-0.00011759678,0.0021361539,0.00033589118,-0.007642446,-0.00037470597
-0.02566754,0.00256316,0.0015374591,0.005828689,0.0026467252,0.002904496,0.005352028,-0.010594838,0.010432779,0.000970337,-7.715044e-05,0.00840372,0.0013528996,-0.02343618,-0.0009625101
-0.007914945,0.0005788903,0.00021809789,0.0007793419,0.0002974486,0.00021553018,0.00037685203,0.00015034524,0.0016366894,0.00016475105,-6.705513e-05,0.002278838,0.00036178128,-0.007981411,-0.0003949637
-0.007988591,0.0005740639,0.0002072244,0.0007471833,0.00033444894,0.00021535005,0.00031837285,0.00016667749,0.0015898423,0.0001681938,-0.00010855407,0.0023119396,0.00037714562,-0.008051099,-0.000407472
-0.007737159,0.00055357657,0.00019240362,0.0006981285,0.00030471353,0.00017581331,0.00030725854,0.000323946,0.0014944869,0.00016374412,-0.000117302436,0.0021550234,0.00033949877,-0.0077017867,-0.0003776938
-0.007684432,0.0005503217,0.00019303395,0.00069671456,0.0003048318,0.00017498933,0.00030613094,0.00031092306,0.001488465,0.00015943154,-0.00011274879,0.0021471803,0.00033827632,-0.0076581067,-0.00037621037
-0.023689825,0.002036684,0.00084353756,0.00026276906,0.0011761762,0.00085816573,0.0016004599,0.0023877523,0.0029354368,0.00029543025,-0.0001762143,0.0025520944,0.0004676072,-0.012248636,-0.00052849785
-0.007883062,0.0005655718,0.00020511386,0.0007361545,0.000327901,0.00020941299,0.0003136479,0.00017565564,0.0015653035,0.00016422589,-0.00010709354,0.0022774967,0.00037019057,-0.007938939,-0.00040166272
-0.0075989696,0.00054348446,0.00018936793,0.00068651047,0.00030008925,0.00017261796,0.00030177637,0.00031387244,0.0014695185,0.00015867897,-0.000112318754,0.0021196103,0.000334794,-0.0075696246,-0.00037241052
-0.008985345,0.00069133827,0.00020072612,0.0003266503,0.00036891355,0.00024357715,0.00044688577,0.0006607876,0.001802331,0.00019377422,-0.0001338537,0.002428601,0.0002682128,-0.008778282,-0.00042163246
-0.0077683483,0.0005563314,0.00019622364,0.0007057971,0.00030697935,0.00017799859,0.00030953521,0.00030871163,0.0015055122,0.00016173827,-0.00011469701,0.0021721488,0.0003419719,-0.0077434457,-0.00038042074
-0.00777834,0.00055798184,0.0002013608,0.00072631834,0.00032053597,0.00020314523,0.00030887537,0.00019183868,0.001539196,0.00016088398,-0.00010644697,0.002236083,0.0003630956,-0.007825693,-0.00039499742
-0.008022425,0.0005896176,0.00022290334,0.00080367946,0.0003027379,0.00022500569,0.0003897674,0.00011509071,0.0016745813,0.00016731946,-5.944615e-05,0.0023229867,0.00037079846,-0.008107818,-0.0004003359
-0.006520292,0.000465937,0.00015780049,0.00060061686,0.00026346743,0.00015120994,0.00026666268,0.00025751116,0.0012700554,0.00015316778,-9.1836075e-05,0.001828985,0.00029733873,-0.0065053524,-0.00032642318
-0.007907363,0.00056856073,0.00020698918,0.00075120083,0.0003290243,0.00021386797,0.00031598174,0.00015583282,0.0015751594,0.0001638993,-0.00010585943,0.0022903378,0.00037355596,-0.007974259,-0.00040271858
-0.0076421653,0.0005476201,0.00019740974,0.0007147641,0.00031616547,0.00020176884,0.0003037706,0.00018113805,0.0015146085,0.0001588215,-0.0001022386,0.0021998957,0.00035830674,-0.007693512,-0.00038981577
-0.00797213,0.00059380283,0.00018380974,0.00047475458,0.0003213171,0.0002003378,0.00036095807,0.00048960873,0.0015702113,0.00017194306,-0.00011884629,0.002179105,0.00028782772,-0.00784794,-0.0003812647
-0.015033574,0.0013894361,0.00074143027,0.0027597258,0.0012874218,0.0012475426,0.0022524442,-0.0037474693,0.005832628,0.00057201186,-0.00017746484,0.00572248,0.00091810845,-0.017395195,-0.0007605845
-0.007771986,0.0005562126,0.00019369529,0.0007012194,0.0003061998,0.00017629663,0.00030855357,0.000324434,0.0015009008,0.00016443324,-0.00011737483,0.0021648789,0.00034070876,-0.007735627,-0.0003787378
-0.0070409398,0.0005019964,0.0001773222,0.0006517024,0.0002866973,0.00018111906,0.00027686154,0.00020298647,0.0013829842,0.00014531893,-9.490689e-05,0.0020127574,0.000329517,-0.007071401,-0.00035964706
-0.007497914,0.00053584314,0.00018751442,0.0006764343,0.00029564876,0.00017060968,0.00029811394,0.00030978845,0.0014501715,0.00015645765,-0.00011083077,0.0020930818,0.000330096,-0.007468751,-0.0003679824
-0.008499827,0.0006220652,0.00023016262,0.00081480487,0.0003585608,0.00015254042,0.0003829403,0.0003103936,0.001683988,0.00024110594,-0.000121765705,0.0023993403,0.0003785696,-0.008481999,-0.00041903454
-0.009505437,0.0007051488,0.0002649686,0.0009423222,0.00041697168,0.00014808676,0.0004552427,0.0003168754,0.0019055732,0.00031358004,-0.00013514532,0.0026956208,0.000425889,-0.009487407,-0.00046622785
-0.041318797,0.0044288044,0.0028857656,0.010928906,0.0050001675,0.0057730856,0.0109393485,-0.02517308,0.019096255,0.0016804854,7.4961767e-06,0.013298477,0.0021076936,-0.03471461,-0.0013022829
-0.020373097,0.0018316624,0.0009386385,0.0035258003,0.0015151618,0.0015069771,0.0027077554,-0.003952424,0.006880585,0.0006858516,-0.00012194072,0.0069782976,0.0011234168,-0.021499744,-0.0009557314
-0.0076727164,0.0005492362,0.00019193038,0.00069217,0.00030254226,0.00017401023,0.00030572186,0.0003179059,0.0014841433,0.00016076151,-0.00011449915,0.0021395464,0.00033680227,-0.007641314,-0.00037517076
-0.0073052044,0.0005214542,0.00018093816,0.00066154107,0.0002879029,0.00016830226,0.00028839483,0.0002964458,0.0014131255,0.00015163982,-0.00010627184,0.0020436705,0.00032535993,-0.0072827856,-0.00036069317
-0.008661188,0.0006549171,0.00019706253,0.0004196978,0.00035006469,0.00022443836,0.00040925146,0.0005871774,0.0017174161,0.00018810017,-0.00013296978,0.0023506205,0.000285534,-0.008489596,-0.00040915803
-0.009049938,0.0006934274,0.00020188688,0.00035633743,0.00037040105,0.00024249605,0.0004443088,0.00065481424,0.0018084791,0.00019770344,-0.00013702076,0.0024455793,0.00027669777,-0.008843785,-0.0004238223
-0.01229155,0.0010198909,0.0004129604,-6.966274e-05,0.0005489754,0.00040593906,0.0007578335,0.0011320151,0.0027157462,0.00027738966,-0.00017965444,0.0029272118,0.00043712973,-0.012450466,-0.0005751015
-0.0077419467,0.0005542189,0.00019467046,0.00070314045,0.00030578492,0.00017688685,0.00030824105,0.00031235904,0.0014990615,0.000161516,-0.00011535426,0.0021625112,0.00034063336,-0.00771428,-0.00037874078
-0.009466469,0.00069640565,0.00025923178,0.0009414483,0.00042878132,0.00021588971,0.00042505717,0.00013952849,0.001924678,0.00027626648,-0.00012334035,0.0027606087,0.00045152818,-0.009547448,-0.0004798217
-0.007824784,0.00056028744,0.0001941626,0.00071172963,0.00030940113,0.00018047908,0.00031157807,0.00031421037,0.0015141052,0.00016758502,-0.00011716551,0.0021826301,0.00034463487,-0.0077921264,-0.00038113238
-0.11294517,0.009597194,0.0020552317,-0.0053747124,0.0048387656,0.0038268366,0.0072378814,0.012901029,-0.023294799,-0.0024367287,0.0015799401,-0.02836998,-0.00078775384,0.104635134,0.0048165363
-0.11546458,0.008237876,0.002839936,0.00994211,0.0044996794,0.0022159277,0.004556856,0.0042282986,-0.02179492,-0.0019647463,0.001366517,-0.031658035,-0.0050380756,0.112706944,0.0055428287
-0.007631804,0.0005452592,0.00019022598,0.00068523304,0.00029886886,0.00017184964,0.00030262358,0.0003287595,0.0014723937,0.00016019496,-0.000116527546,0.0021234788,0.00033403756,-0.0075946967,-0.00037343122
-0.009010217,0.00065964326,0.00024243265,0.0008687693,0.0003960189,0.00019591067,0.00039885571,0.0002087915,0.001810461,0.00025936458,-0.00012566667,0.002598083,0.00042068854,-0.009050065,-0.00045420643
-0.007901148,0.0005804885,0.00021837137,0.00079370243,0.00029877058,0.00022299442,0.00038607005,0.00011316681,0.0016522849,0.00016555196,-5.6433935e-05,0.0022865264,0.0003659992,-0.0079871295,-0.00039553078
-0.016100971,0.0015020262,0.0008359255,0.0031303854,0.0014200654,0.0015129193,0.0029563552,-0.008778837,0.0063590673,0.00062650826,-0.0001148155,0.005581234,0.0008883522,-0.01685966,-0.0007285326
-0.007503886,0.0005362395,0.00018693463,0.00067402545,0.00029417637,0.00016944089,0.00029818728,0.00032248098,0.0014488422,0.00015689558,-0.000112747504,0.002089118,0.00032910242,-0.0074692233,-0.00036756042
-0.0073437532,0.00052385504,0.00018368354,0.00066585833,0.00028997014,0.00016805183,0.0002923544,0.00029963168,0.0014225912,0.00015159548,-0.00010699751,0.0020525604,0.00032499622,-0.0073208045,-0.00036272616
-0.0079825,0.00057297025,0.00020766495,0.00075654936,0.00034041257,0.00022489726,0.00031682602,0.00012332726,0.0015973349,0.00017081041,-0.000106995045,0.002326499,0.00038349963,-0.008066434,-0.0004114785
-0.008552768,0.00062221475,0.00022121688,0.00079399237,0.00035235647,0.00015914059,0.00037249015,0.00036252427,0.0016710897,0.00023754117,-0.0001333136,0.0023836128,0.00037401123,-0.008498623,-0.00041536987
-0.007947171,0.0005917182,0.00019114345,0.0004890171,0.00031921914,0.00020054684,0.00035982594,0.00045686416,0.0015748469,0.00016083661,-0.00011379405,0.00219246,0.00029169972,-0.0078519555,-0.0003852099
-0.007902347,0.00058024324,0.00021847243,0.00078593096,0.00029600775,0.00021982199,0.0003847239,0.00013479349,0.0016459934,0.00016641899,-6.1969586e-05,0.0022781864,0.000362077,-0.0079765525,-0.00039389802
-0.008407775,0.0006042918,0.00020724286,0.0007741417,0.00035508838,0.0002297848,0.00033185174,0.00019659629,0.0016593693,0.0001975374,-0.00012461042,0.0024073531,0.00039359342,-0.008438104,-0.00042072535
-0.008494181,0.0006374193,0.00019605504,0.00046054705,0.00034202164,0.00021627171,0.00039272066,0.00054381473,0.00167931,0.00018327443,-0.00012938093,0.0023158174,0.0002934347,-0.008345991,-0.00040386617
-0.0087433895,0.00064614794,0.00024509488,0.0008911067,0.00034326722,0.00028054536,0.00043493003,-1.1645768e-05,0.0018696885,0.00019960187,-5.7166577e-05,0.0025906514,0.00042295727,-0.008899666,-0.000446157
-0.039995436,0.0037971018,0.0018927233,0.004586584,0.0031285922,0.0028148503,0.005323828,-0.0070096394,-0.010017855,-0.0008817939,0.00029237996,-0.0083414195,-0.001353011,0.02731346,0.0011093073
-0.007639989,0.00055524014,0.0002000505,0.0007580371,0.00031634155,0.0002392501,0.00033939732,3.3140725e-05,0.0015821345,0.00017500736,-7.377998e-05,0.0022512765,0.00037670496,-0.0077553806,-0.00039441156
-0.008343054,0.0006008634,0.00021836079,0.0007949688,0.00035890905,0.00024184819,0.00033226307,9.694094e-05,0.0016780648,0.00018113625,-0.00011150745,0.0024460137,0.00040463914,-0.008444561,-0.00043027225
-0.007586238,0.00054281956,0.00019005901,0.0006893751,0.00030106658,0.00017455488,0.00030259404,0.00029978194,0.0014713509,0.00015820432,-0.00011018822,0.0021221202,0.00033552162,-0.007564369,-0.00037292525
-0.010949089,0.0008943493,0.00036215328,5.4377288e-05,0.00048425957,0.0003493692,0.0006490319,0.0009471409,0.0023901612,0.00024399617,-0.00015900149,0.0026472856,0.00040633473,-0.011090572,-0.0005171952
-0.007674307,0.00054908806,0.0001923307,0.00069468067,0.00030338232,0.00017473275,0.00030499662,0.00031129975,0.0014859136,0.00015940503,-0.00011337548,0.0021449528,0.00033830028,-0.007647985,-0.000376438
-0.008410408,0.0006140192,0.00021868502,0.0007932006,0.00035308092,0.00015167121,0.00037571875,0.00034226364,0.0016521221,0.00024829403,-0.00012598692,0.0023475457,0.00037024257,-0.008361452,-0.00040926776
-0.008410386,0.0006161719,0.00022721336,0.0008125799,0.00035712795,0.00015842305,0.00037779324,0.00027855436,0.0016725506,0.00023287364,-0.000114861476,0.002386644,0.00037899616,-0.00840891,-0.0004157237
-0.014227712,0.0012120693,0.00043273487,0.00038485587,0.0007207872,0.00051904784,0.0009694173,0.0014613786,0.0032351727,0.0003304519,-0.00021435789,0.0038557025,0.00045637094,-0.014197757,-0.00064891746
-0.032094363,0.0048932913,0.03210923,-0.21163832,-0.016128208,-0.0033186895,-0.004933439,-0.0039335173,-0.006920525,-0.00095683,0.0024180803,-0.20565622,0.02006238,-0.06811907,-0.0012840584
-0.0075856354,0.0005422776,0.00019043498,0.0006877303,0.0002998832,0.00017307345,0.00030137852,0.00030770415,0.0014681425,0.00015766908,-0.00011204955,0.0021187617,0.00033423104,-0.0075593404,-0.00037238366
-0.007807876,0.00056050875,0.00020369138,0.0007398241,0.0003275448,0.00021138068,0.0003114605,0.00015280921,0.0015554429,0.00016224195,-0.00010390758,0.0022609532,0.00036960826,-0.007875105,-0.00039906063
-0.007389021,0.00052836945,0.00018091804,0.0006731611,0.00029466668,0.00017248979,0.00029289973,0.00029081778,0.0014323294,0.00015597681,-0.00010489003,0.0020674733,0.0003302636,-0.007369353,-0.0003641471
-0.007808267,0.00055978197,0.00019595603,0.0007040931,0.00030794254,0.00017423085,0.00031073418,0.00032635345,0.0015097865,0.00016092203,-0.00011741765,0.0021759903,0.00034213177,-0.0077767274,-0.00038084877
-0.015175229,0.0012929131,0.00057467964,-0.00031057638,0.000699264,0.00053480646,0.0010015669,0.0014964775,0.0034663074,0.0003528634,-0.00022175332,0.0034222447,0.00057719735,-0.015581044,-0.00070712337
-0.007842561,0.0005637881,0.00020356097,0.00074096996,0.00033065304,0.00021555337,0.0003130985,0.00014220158,0.0015654212,0.00016555488,-0.000101661935,0.0022775137,0.00037339717,-0.00791513,-0.00040182218
-0.008569349,0.0006285379,0.00023247293,0.00082911324,0.00036682066,0.00015428755,0.00038804708,0.0002950178,0.0017027494,0.00024532698,-0.000119699376,0.0024258026,0.00038412897,-0.008559857,-0.00042291518
-0.0075225686,0.0005378334,0.00018793874,0.00068411464,0.0002976865,0.00017321933,0.00029917445,0.000300257,0.0014576382,0.0001568105,-0.000109872315,0.002103364,0.00033300763,-0.007499734,-0.00036990372
-0.0087061515,0.00063639187,0.00023558163,0.0008608391,0.0003787778,0.0002062893,0.0003790339,0.0001575891,0.0017552683,0.00022891276,-0.0001156069,0.002522932,0.00041129917,-0.00877381,-0.0004396714
-0.024211727,0.0023411142,0.0013119058,0.00479022,0.0022975304,0.0022852297,0.0041846125,-0.007194779,0.010047191,0.0009796403,-0.00027646768,0.009258537,0.0014804326,-0.02763057,-0.0011702839
-0.007991671,0.0005736408,0.00020110907,0.0007332802,0.00031756022,0.00018489394,0.00031925176,0.00030971333,0.0015495216,0.00016893313,-0.000119851626,0.0022328773,0.00035156618,-0.007964713,-0.00038840435
-0.010105438,0.000755868,0.00029098266,0.0010665737,0.00042933456,0.00028839125,0.0005149744,-4.260711e-05,0.002164467,0.00028074803,-7.616018e-05,0.003011189,0.0004942684,-0.010286644,-0.0005131152
-0.008111385,0.0005834216,0.00021208185,0.0007667196,0.00034155327,0.00022187385,0.00032294527,0.00014793595,0.0016177634,0.0001706846,-0.00010945309,0.002354567,0.0003847925,-0.008184273,-0.00041419105
-0.009203726,0.0006854821,0.00025294398,0.00093123846,0.00036705693,0.00021523537,0.00047000637,0.00019276912,0.0019106372,0.0002666428,-8.830879e-05,0.002626008,0.0004170999,-0.009237644,-0.00044780274
-0.008450996,0.0006162939,0.0002267509,0.00082196377,0.0003664537,0.00019087446,0.00037098108,0.00018706548,0.0016995105,0.00022970933,-0.00011296107,0.0024415096,0.00039708434,-0.008498996,-0.0004277478
-0.007544348,0.00053923286,0.0001884815,0.00068132585,0.00029683567,0.0001719009,0.0002995009,0.00031327928,0.0014585174,0.0001575997,-0.00011252361,0.0021049078,0.0003321687,-0.0075145285,-0.00037008757
-0.0076861354,0.00055032555,0.0001941693,0.0007049864,0.00030598996,0.00017759259,0.00030691925,0.00029249463,0.0014942078,0.00015734963,-0.00011032381,0.002156737,0.00034154812,-0.0076713897,-0.0003782043
-0.009126182,0.0006803892,0.00025601525,0.00094535085,0.00034008658,0.0002752227,0.00047782267,5.6570374e-05,0.0019498,0.0002095091,-4.957427e-05,0.002649814,0.00042102244,-0.009235468,-0.0004454261
-0.008716515,0.00064653123,0.00025151152,0.0009056075,0.00032455233,0.00025905535,0.00044522897,4.941984e-05,0.00185682,0.0001841741,-5.1771785e-05,0.0025477014,0.00040550623,-0.0088431025,-0.00043376157
-0.0072637773,0.00051848526,0.00018184625,0.0006565933,0.00028578498,0.00016595639,0.0002887533,0.00029953368,0.0014061854,0.00014937307,-0.00010560507,0.002030364,0.00032137698,-0.0072404905,-0.0003585594
-0.008400588,0.0006179348,0.00022731433,0.0008260122,0.00031092681,0.00023339425,0.00041321854,0.00016223079,0.0017464453,0.00018895898,-6.884069e-05,0.0024044681,0.00038048116,-0.008453797,-0.00041230966
-0.0075860242,0.0005426498,0.00018967547,0.00068821467,0.00029905516,0.00017358354,0.00030221898,0.00030916225,0.0014686364,0.00015848097,-0.000112483605,0.0021184648,0.00033447193,-0.007558068,-0.00037158022
-0.0072781052,0.0005195146,0.00018017084,0.00065383443,0.0002856116,0.00016511386,0.0002887122,0.0003175758,0.001404298,0.00015218594,-0.00010934171,0.0020247495,0.00031979504,-0.007244666,-0.00035772446
-0.00851328,0.00064259587,0.00019500074,0.00042227312,0.0003448208,0.00021942238,0.00040081248,0.00056705484,0.0016889722,0.00018249931,-0.00012777952,0.0023163308,0.00028420778,-0.008353155,-0.00040394004
-0.007941798,0.00057120144,0.000205912,0.00074802793,0.00033637168,0.00022037684,0.0003172744,0.00013825917,0.0015875368,0.00016940804,-0.000105416424,0.0023090923,0.00037914494,-0.008017634,-0.0004071917
