0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.016608406,0.009621717,-0.0014484484,0.007037171,0.0030323484,0.0001474379,0.0023899707,-0.018484604,-0.0034864973,-0.0019743973,1.3646362e-05,-0.0009184372,0.00017460127,0.012722021,-0.0031485127
0.011284793,-0.022736572,-0.014138525,-0.0012774494,0.0064038383,0.00035954823,0.00053826196,1.5716094e-05,0.0001718922,5.233067e-05,-0.0055632084,-0.00024092438,7.079395e-05,0.00034409028,0.00071038783
0.012252267,-0.02479172,-0.015483037,-0.0015190362,0.007414129,0.00045894337,0.0007053761,-5.4412135e-06,0.0002024837,8.481773e-05,-0.008364362,-0.00016700801,4.7525984e-05,0.000236584,0.00046546984
0.03400757,0.019761756,-0.003029295,0.014981311,0.0064786375,0.00033498096,0.0023968467,0.04094151,-0.0036232464,0.0013295833,7.986391e-05,-0.0019034585,0.0005514866,0.053228248,-0.026481735
0.013351191,0.0075874636,-0.0010951596,0.004527944,0.001931964,0.00020238594,-0.00085979013,0.020914502,0.0013128343,0.0005022043,-1.499936e-05,-0.000398792,1.24799535e-05,-0.018330013,0.01629333
0.02476598,0.01433312,-0.0021774154,0.010454188,0.0045144726,0.0002363572,0.0012100426,0.04909967,-0.003313481,0.00015941814,9.841401e-05,0.001644406,-0.00051072426,-0.044278502,0.021433419
0.032722086,-0.048016887,0.13061278,-0.0094716,0.056648605,0.0018098264,0.0035630232,0.00010549643,0.0013758283,-9.656018e-05,0.0027644986,0.00035632495,6.1196406e-05,-0.0007115124,-0.0012298505
0.03327389,0.019484919,-0.003040145,0.015866065,0.006883205,0.0004085437,0.008131366,-0.04903875,-0.013602481,-0.0074454607,0.00010773628,-0.00036163692,0.00017180579,0.02135443,-0.012113798
0.0071930196,0.0037559327,-0.0003413924,-0.00032688183,-0.00021496463,-0.00017131864,-0.0034872298,-0.00030288016,0.006110758,0.0016462468,-6.704421e-05,-0.0012587013,0.00010701208,0.00047299513,0.008176552
0.018600455,0.010826026,-0.0016652287,0.008350567,0.0036160473,0.00020915407,0.00297643,0.0014642548,-0.0055632,-0.002277385,7.800957e-05,-0.0010886756,0.0001800542,0.013342251,-0.0032852963
0.026982471,0.015554799,-0.0023148665,0.010779263,0.0046343543,0.00018571694,0.0015044224,0.0022397216,-0.0017586016,-0.00019375619,1.1552374e-06,0.00027483105,0.00025039577,0.034595747,-0.024929438
0.004462422,0.0023825772,-0.0002624881,0.00031713006,0.00010372055,-8.5691085e-05,-0.0012033428,0.0035258455,0.0018525954,0.00064255024,-2.0407115e-05,-0.0006607197,-2.2828863e-06,-0.0012020998,0.005056312
0.018291429,-0.03645832,-0.022906657,-0.0027478011,0.010502211,7.725591e-05,-0.00029016286,-8.2751885e-06,-0.00061882695,0.00033889792,-0.010023817,-0.00041149533,0.00018076312,0.0007114779,0.0014106797
0.005093231,0.0027533658,-0.0003113185,0.0005548823,0.0002029813,-5.7033347e-05,-0.0011197466,-0.0017625536,0.002159981,0.0006805622,-3.326643e-05,-0.0006329476,1.8633093e-05,-0.0018527885,0.0053983447
0.004288572,0.002233984,-0.00021389058,-0.00014181234,-0.000104559,-8.1289494e-05,-0.0012740351,0.0012577835,0.002076453,0.0006371478,-2.0446894e-05,-0.00066098536,3.504124e-05,-0.0004198513,0.004834037
0.01583736,-0.03204196,-0.020262145,-0.0020665957,0.009689817,0.000571298,0.00083502,-1.5263853e-05,0.00019749848,0.00012736439,-0.011321237,-0.00017645251,5.3578562e-05,0.00025150995,0.00048838503
0.0043304632,0.0022050547,-0.00017385285,-0.00060327206,-0.00031955692,-0.000111604575,-0.001892963,-0.00039885507,0.0033089444,0.001094213,-3.3722506e-05,-0.00072571874,5.9778813e-05,0.00044245188,0.00499223
0.0069808154,0.0037633097,-0.00041916128,0.0005972937,0.00019986565,-0.00012093216,-0.0024140521,-0.00083288294,0.0046760486,0.0017207403,-6.6396155e-05,-0.0010490941,9.1009875e-05,-0.00018838012,0.007370241
0.007139232,0.003957801,-0.0005181875,0.001618653,0.0006671367,-5.6531677e-05,-0.0012078851,-0.0015492614,0.0026265841,0.0011560629,-5.0632585e-05,-0.00064692704,3.4382158e-06,-0.0045363153,0.0073447074
0.025086036,0.0061752615,0.0037546281,-0.07280692,-0.03426268,-0.15364984,0.12717168,0.0026886035,0.034381714,-0.007383127,-0.0037716352,-0.04684369,0.22255485,-0.014211237,-0.01801197
0.011757311,0.0067595,-0.0010017967,0.0045480034,0.0019519436,5.7030473e-05,-0.00012261287,0.005638509,0.0010794338,0.0012173796,-2.9688967e-05,-0.00022937288,-9.560905e-05,-0.015121039,0.011738944
0.0062793405,0.0033649234,-0.00037265447,0.00048693316,0.00015851825,2.8951685e-05,-0.0018283931,0.008175313,0.00305917,0.0010017708,-2.754738e-05,-0.0010088842,8.293041e-05,-0.0014032251,0.0076889107
0.017562587,-0.025862625,0.06954748,-0.004818357,0.029848428,0.0010156964,0.001964238,5.7741014e-05,0.0007787608,-4.449397e-05,0.0012962754,-0.00020275234,-1.6138416e-05,0.00040996753,0.00070651266
0.012410897,0.0070626414,-0.0010009011,0.004146154,0.001758133,-2.9754612e-05,-0.0007133835,-0.009629917,0.0028043827,0.0014238957,-7.840181e-05,-0.000771559,4.7849684e-05,-0.00016319311,0.0049501588
0.033115275,0.019039392,-0.002809163,0.01275391,0.0054701986,0.000116387884,0.0006235678,-0.02368192,0.0017766915,0.0005963346,-8.815882e-05,0.00018866886,0.00024541083,0.038588073,-0.027327627
0.01534083,0.008171842,-0.00080507505,-0.00024983808,-0.00032622926,-0.00092284015,-0.025397684,-0.013852,0.07739748,0.057886973,-0.0014358851,0.00046471079,-5.2592208e-05,-0.023429124,0.014151592
0.0057756016,0.0030801834,-0.000327326,0.00031399366,8.1008235e-05,-6.2603336e-05,-0.001762692,-0.000110471185,0.0035234937,0.0015537096,-4.0287818e-05,-0.00068982434,4.074571e-05,-0.0021584206,0.0063529657
0.035119295,-0.05132424,0.1385714,-0.009627261,0.058510013,0.0022533655,0.0038632757,0.000112413894,0.001787095,3.912307e-06,0.002353568,0.00063491176,7.763216e-05,-0.0010834519,-0.0019031566
0.005575829,0.002956771,-0.00030161548,0.00016239345,2.305365e-05,-0.00027462697,-0.0014348833,-0.0013060461,0.0021870527,0.0007190843,-2.9632987e-05,-0.0007743388,-0.00015056012,-0.00015623111,0.0055398727
0.03222668,0.019128513,-0.0031231006,0.017930506,0.007849003,0.0008517268,0.017284876,-0.06613059,-0.035724398,-0.019949188,0.00056723447,-0.00016029259,3.1582527e-05,0.0024880066,-0.0008421591
0.02797535,0.016371043,-0.0025558816,0.013281558,0.0057643596,0.00036119323,0.0062485007,-0.014571453,-0.01152665,-0.0056320042,0.0001389697,0.00053715706,-1.0299285e-05,0.0021686605,-0.004462113
0.013891879,0.0042250254,0.0016774836,-0.030323949,-0.013830597,0.013328768,-0.033340544,0.00077784294,0.02734537,-0.066663116,-0.0014266034,0.021558056,0.016991716,0.046950262,0.07640315
0.005527015,0.002577997,-3.4161276e-05,-0.0026349393,-0.0012568505,-0.00031332616,-0.0060444623,-0.0002845537,0.011612489,0.004530868,-0.00010288925,-0.0011930105,0.00015439634,0.0013560535,0.0077583306
0.024996737,-0.050494693,-0.03160119,-0.00304031,0.014640953,0.0008050222,0.0011829161,-3.1362495e-05,0.00028071797,0.00016686761,-0.014642963,0.0003617277,-0.000106782674,-0.00056395435,-0.001034865
0.014182706,-0.028683908,-0.01811369,-0.0018552236,0.008633731,0.000487997,0.00069902616,-1.4345456e-05,0.00015373036,0.00010336161,-0.009935602,-0.00030812612,9.451285e-05,0.0004651907,0.00088357733
0.017850503,-0.03589847,-0.02274878,-0.002495209,0.01090384,0.0005061336,0.0007998335,4.456271e-05,0.0001888281,0.0001668818,-0.014239138,-0.00032407267,9.069578e-05,0.00048302257,0.0010296908
0.0048729395,0.0026334454,-0.00030490354,0.0006003928,0.00022711695,-4.840979e-05,-0.00113887,0.0035396088,0.0019108983,0.0006827063,-1.9708574e-05,-0.0006854215,2.5481218e-05,-0.0014515271,0.005346337
0.015912449,0.009205361,-0.0014022562,0.006709777,0.0028980994,0.00015477421,0.00055408786,0.029157162,-0.0013040128,0.0006135045,3.593549e-05,0.00027547116,-0.00023700447,-0.025914889,0.016309235
0.014248619,0.008184294,-0.0012171669,0.0055319155,0.0023789052,0.00011184832,0.00022727752,0.02611552,-0.0011526439,0.00019502145,3.982111e-05,-0.0009910415,0.0002070465,0.015804669,-0.0053192666
0.03694618,-0.07401072,-0.045928,-0.0041922694,0.020257134,0.0009641004,0.0013788991,-4.7164745e-06,0.00041255873,0.0001866319,-0.016554035,0.00062614755,-0.00016706913,-0.00088199717,-0.001952866
0.038344413,0.019604005,-0.0017554617,-0.0032808129,-0.0017533576,-0.0005521783,-0.014023026,0.0022505773,0.019849,0.0053302925,-0.00029099314,0.0063062813,-0.0005212907,-0.0029250353,-0.03688735
0.03586617,0.008727363,0.0049172547,-0.093195066,-0.044240594,-0.14417748,0.09667752,0.0017699805,0.02382129,-0.0036089635,-0.0008384769,0.02122422,-0.03340853,-0.030506315,-0.053308014
0.013563716,0.00717998,-0.0006619599,-0.00073491334,-0.0005197858,-0.0010819396,-0.028412504,-0.014511358,0.086363904,0.06448246,-0.0015931334,-0.0017474905,0.00011808602,0.023629865,-0.006863962
0.0111875255,0.006366699,-0.0009029351,0.0037776094,0.0016055972,1.706909e-05,-0.00045783518,0.0020138172,0.0016064763,0.0011074183,-3.0748655e-05,-7.779066e-05,-8.766884e-05,-0.0134364255,0.009602501
0.024976062,0.014568731,-0.0022661581,0.011558242,0.005015785,0.00034345366,0.004542846,0.023735086,-0.010021739,-0.0040526623,0.00018735598,0.0019540743,-0.00031292197,-0.0195321,0.0032810667
0.021942277,0.0060176793,0.002703743,-0.059366737,-0.027561257,0.056168202,0.028073821,-0.00015330035,-0.008163916,0.014087554,0.00036948052,-0.010592747,-0.004464137,-0.021072332,-0.037595537
0.0044392673,0.002339591,-0.00024316274,0.00012879561,2.2363221e-05,-0.00013161809,-0.0012941904,0.0043387716,0.0019585353,0.00070057216,-2.2437993e-05,-0.0007067364,1.158762e-06,-0.00095576176,0.0051631397
0.01675234,0.009758839,-0.0015007646,0.0075938995,0.0032891391,0.00018742846,0.0035816287,-0.014752546,-0.006433175,-0.0034230815,6.6696615e-05,-0.0008414367,6.8473615e-05,-0.0019927789,0.005753283
0.028617164,0.0038792035,0.0064288047,-0.06734407,-0.028256917,-0.052357692,-0.11776469,-0.0046800496,-0.077972405,0.015638372,0.00084432866,0.0063872896,-0.00831069,-0.03215363,-0.053894162
0.015223814,-0.022200257,0.05952899,-0.0042364113,0.024937717,0.0006686308,0.0012560437,3.505944e-05,0.000443001,-1.2745908e-05,0.0009853485,-0.00024028485,-7.727067e-05,0.00047155534,0.0008318448
0.029457757,0.017360851,-0.0027689075,0.015196087,0.0066256495,0.0005892757,0.011530621,-0.053594284,-0.022084925,-0.011746932,0.0003200269,-0.00072812056,4.4000568e-05,-0.0012079912,0.0042738924
0.016852,0.0049821483,0.0020975324,-0.041198876,-0.019004866,0.035772875,-0.0044609415,0.00063887436,0.017065572,-0.02899715,-0.00052735873,0.009132091,0.0057707727,0.016373249,0.028581405
0.019218018,-0.03881344,-0.023769349,-0.0025083702,0.011927878,0.0006671797,0.0010585949,-3.39511e-06,0.00024409113,0.00017505394,-0.015733108,-0.0002866456,2.7347633e-05,0.00038852688,0.0007192906
0.0061476645,0.003390729,-0.0004382438,0.0013099628,0.0005389246,-5.32363e-05,-0.0011180115,0.007387399,0.0019154875,0.00084764673,-2.4014313e-05,-0.0007363569,4.037383e-05,-0.0030559113,0.0067929197
0.03629483,0.009539129,0.004731198,-0.07535793,-0.033875167,0.037811812,-0.06064725,0.0025140361,0.060638208,-0.12393227,-0.0023699354,-0.012937143,-0.022158884,-0.08093602,-0.13685147
0.029630087,0.017213158,-0.0026228938,0.012958107,0.005589267,0.00023454768,0.0031019312,-0.014232427,-0.00268395,0.00064041914,-2.1296282e-06,0.0020331906,-0.00040030447,-0.032900006,0.011273549
0.0061894385,0.0034652343,-0.00046626097,0.0016440215,0.00068829115,7.0292635e-06,-0.0006640155,0.007598612,0.0010904126,0.0005839726,-1.0212492e-05,-0.00046735693,-1.271925e-05,-0.006052926,0.007229984
0.017016198,0.009846232,-0.0014966051,0.007179303,0.0031007666,0.00013466529,0.0005655714,0.034346357,-0.0014421532,0.0009134207,5.0116516e-05,-0.0012497657,0.00032721797,0.027097197,-0.011877382
0.014001351,-0.028188126,-0.017416904,-0.0014872176,0.0075379796,0.00035255257,0.0006453073,-1.4149409e-05,0.00019718005,3.8635982e-05,-0.0038629624,-0.00024692382,-2.7857763e-05,0.00036377268,0.00072437205
0.008354318,0.004678811,-0.00062059675,0.002179864,0.0009089488,-3.998722e-05,-0.0007100553,-0.0047736075,0.0016907414,0.000489279,-3.8807942e-05,-0.0007797817,1.1928343e-05,-0.005433127,0.008320496
0.009947544,0.0028644635,0.0012074598,-0.025658235,-0.011911511,0.018684221,0.00991302,4.2015006e-05,-7.414267e-05,0.0007703803,-1.073753e-05,-0.0012366433,0.0016803277,0.0152394045,0.025693545
0.008027667,0.0045166956,-0.00063987676,0.002441566,0.0010369087,7.345624e-06,-0.0007899487,0.012100979,0.0013421917,0.00090281374,-1.8909412e-05,-0.0005276068,-1.4313312e-05,-0.008193117,0.009041087
0.0149220675,-0.030161576,-0.018928522,-0.0018705705,0.008881074,0.00047686775,0.0007890239,-1.9298712e-05,0.00020541092,8.24804e-05,-0.008381468,-0.00023619439,-1.4738768e-06,0.00035732676,0.0006769362
0.02632093,-0.05312437,-0.03177784,-0.00085236115,0.01048131,0.0007042268,0.0015940411,-7.1979826e-05,0.0012094369,-0.00060608966,0.031541534,0.0002535133,-9.38109e-05,-0.00038739422,-0.00071517006
0.012288209,0.0067713293,-0.00082384906,0.0020569789,0.00079813146,-0.00039146494,-0.007272196,-0.011757096,0.022061596,0.016082224,-0.0004326062,-0.000691055,-1.2958326e-05,0.015889741,-0.0058864886
0.012263556,0.0070262845,-0.0010184868,0.0044849277,0.001916078,2.2849435e-05,-0.00010572301,-0.0057609105,0.0015048146,0.0010519404,-5.203648e-05,-0.0002976444,-7.767865e-05,-0.015783127,0.012393216
0.0069223214,0.0039064987,-0.0005435299,0.0021206555,0.0008991479,1.084347e-05,-0.0006221078,0.0069115288,0.0012781214,0.00088679924,-1.4947511e-05,-0.00027014033,-4.1365147e-05,-0.007873204,0.007279758
0.010196814,0.0015943721,0.0015652067,-0.023558676,-0.010171445,-0.018087413,-0.027991727,-0.0010142094,-0.02186243,0.0052862875,8.72863e-05,-0.0033974738,0.0017183217,0.011641441,0.020276438
0.024579443,-0.049715694,-0.031592228,-0.003389464,0.0152551755,0.0008302909,0.0010673605,-3.4474946e-05,0.00013768526,0.00020071484,-0.019507393,0.00022638489,-6.552518e-05,-0.0002942539,-0.00053543696
0.014965316,0.008661726,-0.0013204999,0.0063691405,0.002752805,0.00013440775,0.0013255923,0.017936295,-0.002982314,-0.00079393,5.691071e-05,0.0005966946,-0.00020384179,-0.019509107,0.010265523
0.005357577,0.0028663734,-0.00031797466,0.00040347368,0.00012835106,-9.8065604e-05,-0.0017963971,0.0042928783,0.003323371,0.0014718763,-3.700905e-05,-0.0006672359,6.299167e-05,-0.0019039429,0.0061592325
0.0042198175,0.0021252395,-0.0001603828,-0.00075420784,-0.00037991966,-0.00020408569,-0.001788203,0.0010364869,0.002904756,0.0008788966,-3.5889498e-05,-0.0006623809,9.582256e-05,0.00041442222,0.0050683115
0.021656986,0.012685859,-0.001982853,0.010374078,0.004503407,0.00029599806,0.005388329,-0.02648216,-0.009379398,-0.004941257,9.2404814e-05,-1.2390681e-05,-6.297376e-05,-0.010123611,0.006692093
0.027595103,0.015854275,-0.0024996758,0.011748135,0.005114938,0.00022561477,0.0019860065,0.05032778,-0.00534137,-0.0011683614,-4.984378e-06,0.0023474959,-0.0005336205,-0.037239283,0.013083908
0.00811035,0.004579218,-0.0006415399,0.0024884853,0.0010538666,7.007955e-06,-0.0007869547,0.01282832,0.0012436081,0.0008002061,-9.4788265e-06,-0.00062561064,-1.0618934e-05,-0.0082580615,0.009547441
0.025474267,0.014860678,-0.002311674,0.011745631,0.0050947,0.00032159142,0.003543506,0.03395471,-0.0077194255,-0.0023647575,0.00014689531,0.0019436752,-0.0004467008,-0.035022173,0.013633763
0.019492522,0.011288092,-0.0017140545,0.008307526,0.0035879312,0.00019398195,0.0016155557,0.02959993,-0.0037409528,-0.0006276669,8.94892e-05,0.0007517604,-0.00026526596,-0.027232978,0.014279031
0.012548101,0.0034729908,0.0016378333,-0.03480739,-0.01609652,0.032581646,0.013042124,-0.0002118682,-0.007654626,0.008503275,0.00016525241,0.014830951,0.0046806145,0.009140356,0.01779532
0.014061235,0.00808235,-0.0012021664,0.005496975,0.0023642876,0.00010322169,0.00029098277,0.024154807,-0.0011472806,0.00014051552,4.022687e-05,-5.5403607e-06,-0.00014847712,-0.020133141,0.014061385
0.020578021,0.011484604,-0.0016513676,0.0059545347,0.0025404473,-0.00013669315,-0.0028524883,0.035095513,0.0046715643,0.0027840976,-0.000144949,0.0010104056,9.709051e-07,0.028148321,-0.024419133
0.0059175855,0.0031807546,-0.00037259763,0.0005980803,0.00022061537,-2.0279118e-05,-0.0012211944,0.0059608966,0.0020665473,0.0007155217,-3.0733085e-05,-0.0007634,8.48346e-05,-0.002936054,0.0073038554
0.0064365906,0.0034942892,-0.000413725,0.0008123157,0.00030854077,-4.5167835e-05,-0.0012662378,-0.002519874,0.0025363467,0.000791834,-4.77472e-05,-0.0007947155,5.6108187e-05,-0.0020772722,0.0068464484
0.023222068,0.013567768,-0.0021174022,0.010932399,0.004747236,0.00032285738,0.00502909,0.00034170647,-0.010052402,-0.0046343924,0.00015880016,-0.00094539963,5.12935e-05,-0.003211997,0.0069416165
0.0049745636,0.0022901394,-9.333707e-06,-0.002594364,-0.0012294807,-0.0003446715,-0.0051744874,-0.00056842185,0.009775494,0.0037664769,-8.580921e-05,-0.0010717956,0.0001307854,0.0013091681,0.0071208565
0.02939698,0.017057335,-0.0026215033,0.012846499,0.005559498,0.00030171554,0.0020122405,0.06573458,-0.0056303386,-0.00042050422,0.00016659623,-0.0021557836,0.0006568445,0.056526456,-0.028660517
0.007951837,0.0020359436,0.0010488527,-0.018513078,-0.008556373,-0.02041373,0.0037718934,-0.00011305626,-0.0016436771,0.001075564,-5.8332993e-05,-0.0038989987,0.003521283,0.00826557,0.014707234
0.018604789,0.006023222,0.0019547094,-0.0447351,-0.020905934,0.04381308,-0.061443143,-0.00086275954,0.15585726,-0.46225634,-0.014437212,0.52877516,0.12726156,0.098583125,0.12173792
0.014063636,-0.028316969,-0.017623518,-0.0018733395,0.008461263,0.0005037487,0.0006706121,2.462832e-06,0.00015890444,0.00010332705,-0.009670105,-6.062426e-05,2.0182735e-05,9.779004e-05,0.00015855802
0.0053881477,0.0029739337,-0.00038483494,0.0011511049,0.00047486788,-3.55828e-05,-0.00094242895,0.0045077703,0.0018492088,0.001003472,-2.9272602e-05,-0.0005402487,1.32476725e-05,-0.003722355,0.0059366683
0.01301102,0.003592065,0.0017677681,-0.038376775,-0.0177878,0.045099363,0.020491686,-0.0003944839,-0.012379457,0.017070483,0.00036350035,-0.046685394,-0.0049135387,0.028786164,0.04124659
0.004240258,0.0021903124,-0.00019170529,-0.00026658372,-0.00016099299,-0.00012999307,-0.0014253737,-0.0004939668,0.0023497308,0.00073296967,-2.2684591e-05,-0.0005723769,2.4669967e-05,-0.000916425,0.004854044
0.0150286155,0.008613863,-0.0012712502,0.005668102,0.0024333266,7.7471115e-05,-0.00023758716,0.027314216,-0.00016525754,0.00072027213,2.6651764e-05,-0.00022470545,-0.0001330132,-0.01811059,0.013798477
0.01612645,0.009341329,-0.00141551,0.0068311566,0.0029480993,0.0001324158,0.0014247391,0.003994522,-0.0022534402,-0.00061051187,1.6295786e-05,0.00040637815,-0.00019584323,-0.021448389,0.012385434
0.008813771,0.0048878454,-0.0006222858,0.0018687199,0.0007618071,-0.000111941816,-0.0016726893,-0.0041119163,0.0036880646,0.0014525483,-6.936577e-05,-0.00096441316,1.1994454e-05,-0.004687223,0.009211465
0.028714832,0.016834015,-0.0026360329,0.0138684055,0.0060221134,0.00039016485,0.0077380557,-0.045350228,-0.013461239,-0.007470602,0.00012528368,-1.0308193e-05,-4.8589925e-05,-0.00694808,0.0045556584
0.00709737,0.003906914,-0.0004935331,0.0013709539,0.00055171805,-4.92442e-05,-0.001776013,0.0013370207,0.0041902657,0.0023173662,-6.462513e-05,-0.0007257733,3.614841e-05,-0.004742183,0.008016361
0.0045323963,0.0022984496,-0.00018266466,-0.0006521992,-0.0003508601,-0.00013080858,-0.0028868366,0.0008929413,0.0054521207,0.0023870082,-5.6726385e-05,-0.000741139,7.394417e-05,0.00022990124,0.005382995
0.011492565,0.0013068179,0.002678513,-0.025884567,-0.010693862,-0.020238863,-0.03888357,-0.0015213467,-0.027578896,0.0072446214,0.00017453186,-0.0021140475,0.0007301525,0.005520924,0.009735867
0.017026242,0.009896447,-0.001511442,0.007463152,0.0032240166,0.00015978473,0.002035757,-0.01187938,-0.002487347,-0.0009340999,-7.825162e-06,0.0005113337,-0.00020072635,-0.023238217,0.0128253745
0.015477905,0.008992864,-0.0013728866,0.0067735943,0.002927164,0.00015454892,0.0016680894,-0.001972606,-0.0021517202,-0.0003546533,1.0387548e-05,0.0003453188,-0.00020013883,-0.022936802,0.013562661
