0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.017756643,-0.009925174,0.0068476005,0.0033553897,0.0074912617,0.009484936,0.0036230083,0.00022797672,0.020963792,-0.005027343,-0.016883913,0.0027544047,-0.011267943,0.008379137,-0.0028845386
0.018401502,-0.0105473,0.008189527,0.0030352254,0.0070603397,0.012163029,0.004131831,-0.00041836128,0.026761612,-0.008602351,-0.014126203,0.0010907355,-0.012780414,0.011523434,-0.0041436404
0.017815895,-0.0109211765,0.010882672,0.0029188662,0.008270542,0.00016508898,-0.0065723285,0.0009709692,-0.047067106,0.01159689,-0.029809602,-0.0047241226,0.048748966,0.01765018,0.002830667
0.01754909,-0.0017157509,-0.004360989,-0.02323566,-0.05943201,-0.025889333,0.036298674,-0.0576754,0.0010296088,0.0009728658,-0.019386327,0.0013722271,0.00038531222,0.0065953066,-0.00032872384
0.015444191,-0.0064728744,0.0019684846,-0.0017506166,-0.0043353774,0.007985723,0.002573865,-6.900161e-05,0.013050545,-0.0035624655,0.017420087,-0.004062349,0.022643885,-0.014664088,0.005466799
0.01625471,0.0036480457,-0.042613596,0.012588371,0.0054777707,-0.0017298427,-0.017356735,-0.012920984,-0.008091075,-0.027590578,-0.00047666393,-0.016111119,-0.009537607,0.009802712,0.028956126
0.014787318,-0.00837175,0.0062709562,0.0022350906,0.005002701,0.0095276255,0.0029347418,-0.00026849797,0.018526703,-0.005682423,-0.008423688,0.0013151795,-0.009670627,0.009123673,-0.0029312195
0.017708993,-0.00886186,0.004883658,0.0001430488,-0.00062042195,0.011562698,0.002913274,-0.00017684678,0.020988131,-0.0064216624,0.013063958,-0.0018322158,0.020033028,-0.0038118304,0.004829953
0.01705068,-0.00954767,0.0072496934,0.0014820897,0.00284842,0.01136669,0.0016941548,-0.0008151651,0.008389288,-0.0031158049,0.0010304705,0.001987078,-0.014518301,0.008039866,-0.0029982447
0.016303759,-0.009309921,0.0069499295,0.0032466582,0.0075917523,0.008662179,0.0033999314,-7.883713e-05,0.019873686,-0.0055629076,-0.01840448,0.0019662592,-0.015036242,0.0075010625,-0.00386087
0.016284073,0.0038014313,-0.039244305,0.010001424,0.0037352287,-0.0018837119,-0.011110776,-0.008264845,-0.0059185443,-0.019590713,-5.2898336e-05,0.009070142,0.0069029746,-0.010060013,-0.032767717
0.016735576,-0.009210797,0.005798899,0.0037159848,0.008306464,0.005865198,0.002855001,0.0006744292,0.014095727,-0.001903704,-0.021145443,0.0034198225,-0.008087497,0.0026381875,-0.0011815858
0.017514717,-0.00994422,0.008263583,0.00032444968,-0.00041841692,0.012326815,-0.003668466,-0.0008447869,-0.03268959,0.008897638,0.0076818024,0.0041546533,-0.030553637,0.023244388,-0.009770859
0.018588861,0.029897897,-0.00092895946,0.0012336017,-0.010377666,-0.004879757,0.060595006,0.053269703,-0.018965842,-0.040786386,-0.0015819165,0.0018946388,1.2025789e-05,0.000118234246,6.681236e-05
0.016295474,0.0425906,0.015160633,0.014515888,-0.002401736,0.00071682787,-0.005614525,-0.004392753,0.0017309263,0.0035457688,0.00017687886,-5.2037365e-05,-5.5952674e-05,0.00016461685,0.00091804273
0.017857654,0.046403676,0.015859157,0.016345888,-0.002098508,0.0009267516,-0.008428612,-0.006429054,0.0019208998,0.0031200212,0.00017940546,-0.00070797047,-0.0041333325,0.008143202,0.08924766
0.01793992,0.047497697,0.017176978,0.016731871,-0.002221584,0.0010468486,-0.009295438,-0.007380924,0.0026581245,0.00522522,0.00024923368,-0.00032722147,-0.0018060475,0.0036174923,0.038177922
0.016042048,-0.0066091907,0.0027991,-0.004138953,-0.0107553415,0.0075618806,0.0011316045,-0.0017437997,-0.0045517953,0.0012086682,0.02689721,-0.0015571178,0.0041049495,-0.027688904,0.0058207978
0.015804471,-0.008233384,0.0061354516,-0.0019989,-0.0062364796,0.007372531,-0.0050296118,0.0009663233,-0.02255891,0.005591702,0.014904305,0.0016045861,0.0107934605,0.0027353428,0.0023016192
0.015480235,-0.0077476306,0.0049680853,-0.0020265912,-0.006409418,0.010704986,-0.00026118252,-0.0019351499,-0.008260607,0.0018236979,0.024381727,0.0015623999,-0.008917536,-0.015715746,0.003583807
0.015201261,0.003499654,-0.03202993,0.0036726284,0.0015506274,-0.0007308216,0.016897136,0.014818025,0.007222131,0.045002718,0.0003085619,-0.06037496,-0.004596389,0.006220832,-0.011403787
0.015872402,-0.00929869,0.007616895,0.0033621108,0.008390289,0.007089451,0.0030579693,-0.00052839104,0.016970525,-0.0057145897,-0.021033403,0.00090710766,-0.020977635,0.0036568036,-0.004796684
0.016225891,-0.0023082236,-0.003291936,-0.02383915,-0.06284719,-0.028201414,0.038095016,-0.065951705,0.0009155167,0.0011958445,-0.024448613,0.0040488127,-0.0030968348,0.014605553,0.000365569
0.018096384,-0.010658864,0.009173543,0.0030512074,0.007556335,0.0075739087,0.00048100637,-0.00084371585,-0.0032611378,-0.00032963572,-0.018701522,0.0012690908,-0.028000902,0.004701975,-0.0064132544
0.01770217,-0.011770986,0.014508816,0.010061168,0.03760606,-0.08078582,0.007995328,-0.0065975855,-0.00046686173,0.0018806355,0.025145127,-0.0007881336,-0.012066415,-0.020315563,0.0031919566
0.017962048,-0.010236623,0.008799637,0.00051813613,0.0006038575,0.004579951,-0.0077879303,0.0030262605,-0.032172114,0.0076013245,-0.008051202,-0.0005849313,0.04408703,0.019955775,0.0033160797
0.01629327,-0.005838916,0.0019508848,-0.017340034,-0.050012074,-0.030853758,-0.05802833,0.054360036,0.013939536,-0.0010015467,-0.013732983,0.00012903255,-0.010497812,0.0006168896,-0.0007907205
0.0166175,-0.010727251,0.012604555,0.008443558,0.03189839,-0.07366711,0.0063886354,-0.0045075184,0.0072675543,-0.00016193908,0.037684422,0.0045522135,-0.0013548256,0.029391766,-0.005590516
0.016253633,0.0026737126,-0.033134792,0.005946169,-0.00016420402,-0.0014572267,0.012679558,0.00960418,0.0064305966,0.036948465,-0.0021193444,0.028071687,0.0016545069,-0.0030348971,0.008449374
0.017860947,-0.010242458,0.007967255,0.003095299,0.0071599265,0.008398978,0.0015101365,-0.000683317,0.0073422967,-0.0032703786,-0.016187625,0.0017096285,-0.020928374,0.006242337,-0.0049086576
0.014880236,-0.0083911065,0.006210977,0.0022420913,0.0050292667,0.009883055,0.0032960724,-0.00022634136,0.022270873,-0.0069886683,-0.008303657,0.0007248598,-0.0049102465,0.008505131,-0.0020481227
0.015941022,0.0037478092,-0.042376272,0.013477519,0.005721713,-0.0016646914,-0.018928247,-0.014064044,-0.008510096,-0.029645553,-0.0006851367,-0.016516214,-0.011309615,0.012037575,0.036757205
0.018028876,-0.009747975,0.0062605115,0.0022664936,0.0044843196,0.010537838,0.002735012,0.00012354505,0.021336168,-0.006502588,-0.0046818554,0.0008918915,0.0054829405,0.0068536694,0.00015258035
0.014986423,-0.008016415,0.00610517,-0.0013190164,-0.0046076956,0.010806443,-0.002542795,-0.0014589201,-0.02331795,0.006022822,0.01870614,0.003430098,-0.019773865,0.0025508183,-0.0025938398
0.016106624,0.026071664,-0.0076126717,-0.08410212,0.03538284,0.0034747398,-0.008043731,-0.0035589028,7.039563e-05,-0.0008377904,-0.0012982677,0.0032471833,-0.0009832662,0.0013637496,0.0018759001
0.017300898,0.043675005,0.014707298,0.014312362,-0.0030656676,0.00039730564,-0.0015181941,-0.0006854927,0.00035419207,0.00028935133,0.00017565725,-4.8746744e-05,-0.000900632,0.0019747056,0.023021694
0.017824866,-0.01023978,0.007873742,0.0035610006,0.008501519,0.007549435,0.002493021,-0.00020189663,0.015864797,-0.005383144,-0.020690914,0.0011783278,-0.010621593,0.006196083,-0.003258609
0.01690154,0.0035878005,-0.04448753,0.0135081755,0.0057488894,-0.0016308029,-0.017799651,-0.013140748,-0.007987642,-0.027120693,-0.00042853123,-0.016991308,-0.010190911,0.010609143,0.031505313
0.018251708,-0.0013260673,-0.005010214,-0.023169331,-0.058179896,-0.025167082,0.035393164,-0.053643037,0.0013653652,0.0007919431,-0.017460534,-4.243395e-05,0.002321099,0.0031433238,-0.0007373477
0.015989535,-0.008764288,0.006932971,-0.0009398902,-0.0037765393,0.01194599,-0.003168911,-0.0013911452,-0.02783952,0.0072736903,0.017634382,0.0043255296,-0.026310602,0.00927721,-0.005105393
0.01689483,-0.010222017,0.009277641,0.004301047,0.011808936,0.0017859224,0.0025795943,-0.0010807858,0.006984028,-0.0030794675,-0.030738013,-0.0010875881,-0.030320749,-0.012625295,-0.003954021
0.01637717,-0.009562212,0.0077772266,0.0032961648,0.008111687,0.007835399,0.0029641334,-0.0004859447,0.017166955,-0.005841643,-0.0197378,0.001226332,-0.020447886,0.006527989,-0.0051994263
0.015793541,0.003970678,-0.03313626,0.0034826763,0.0013955204,-0.0009853833,0.013837774,0.011716378,0.004685304,0.03404184,0.001601505,-0.081045255,-0.005495844,0.0071808365,-0.0151282465
0.018631313,-0.011486666,0.011577404,0.0031617796,0.008988167,0.0007723137,-0.006637643,0.0005286125,-0.05178959,0.012860368,-0.03136178,-0.004592337,0.04279192,0.021810431,0.00041966187
0.016515678,0.04390465,0.01610883,0.015636727,-0.0022377437,0.0009454849,-0.008301221,-0.0066708913,0.002536986,0.0052113063,0.00023934997,-0.00015858265,-0.00058953464,0.0012105034,0.01122856
0.017557252,0.04561533,0.016075555,0.015294842,-0.0026832693,0.0006918962,-0.0055223093,-0.0044674845,0.0018255207,0.0039424896,0.00018191208,2.6088257e-05,0.001169139,-0.0023042734,-0.025979102
0.014804331,-0.008042536,0.005457105,0.0014032316,0.0027306,0.01055528,0.0031072001,-0.0001905121,0.02194761,-0.0067935903,0.0010312591,-0.00014363904,0.0059754285,0.0054618455,0.0008210661
0.017121583,-0.0073273703,0.00340514,-0.0043592495,-0.0116098365,0.0091162175,0.00083407154,-0.002257111,-0.007992764,0.0021776324,0.031393312,-0.0011913119,0.00015252238,-0.032102834,0.006612855
0.016858146,-0.008529488,0.0055106953,-0.0017969568,-0.0059403344,0.011911417,0.00014368017,-0.0022216619,-0.0065994547,0.0012130954,0.024585636,0.0017426792,-0.009333397,-0.013979112,0.0033543273
0.01748632,-0.00940276,0.006980863,-0.00096478144,-0.003970253,0.012400032,-0.0020253083,-0.0013684912,-0.017105658,0.004027835,0.018981881,0.0035022248,-0.018966248,-0.0011501296,-0.0009949752
0.015468858,0.004789231,-0.03257231,0.0050369347,0.0013511803,-0.0016288406,0.018341249,0.016813515,0.0058584996,0.041975528,-0.003491856,0.033431202,0.0007580345,-0.0026215012,0.006801415
0.016363736,-0.009393778,0.0073840767,0.002647479,0.0061873184,0.009103262,0.0023827443,-0.00019226638,0.015184836,-0.005048957,-0.013409943,0.0011534891,-0.011263729,0.008935891,-0.00358956
0.014937366,-0.008603534,0.006960356,0.002051626,0.0046974896,0.008505446,0.0013714299,-0.0006436987,0.0061242618,-0.0026175575,-0.0083767995,0.0017217663,-0.019021915,0.007495147,-0.004543547
0.018147431,0.028874805,-0.009995945,-0.10684265,0.045047708,0.0044605113,-0.010442239,-0.0045315977,1.3949675e-05,-0.0013358945,-0.0018118114,0.0049529015,-0.0015683387,0.0021881794,0.0018737329
0.015571022,0.024615433,-0.008188505,-0.08492954,0.03550846,0.0034162884,-0.0075907847,-0.0032069525,-5.3457166e-05,-0.0010383548,-0.0013530547,0.0032454275,-0.0009820859,0.0013210829,0.0009256359
0.014865763,0.0051541207,-0.030225826,0.002565081,0.0015288083,-0.0018989919,0.0004250216,-0.00047327857,-0.0027352062,-0.003268048,0.0004404266,-0.015028992,-0.00050485577,-0.0011296631,-0.0037848144
0.015688702,-0.0063328007,0.0017337846,-0.0023470856,-0.005412089,0.00798458,0.0027890888,-0.00018536195,0.011689064,-0.002998289,0.019062374,-0.004560727,0.022673009,-0.01779551,0.0056833187
0.016700437,-0.00971137,0.007823426,0.003361566,0.008368321,0.0068715834,0.0031637063,-0.00037489756,0.018816208,-0.0060839467,-0.017957753,0.0014064542,-0.01697765,0.008636672,-0.004839617
0.016105268,-0.008089473,0.005622081,-0.0026373381,-0.007881801,0.005819471,-0.005262736,0.0016578734,-0.017695896,0.0043477365,0.01573506,0.00112625,0.013218433,-0.0010843823,0.0033237052
0.016787842,-0.009601049,0.0075283833,0.0030445124,0.007549902,0.002073504,-0.0004854208,0.0008360001,0.0030351137,-0.0020098954,-0.01770857,-0.00053006253,0.019292697,0.0053966804,0.0017878481
0.017105615,-0.010338898,0.009338282,0.004404873,0.012071626,0.0017173521,0.002650749,-0.0010189711,0.0073758443,-0.003101115,-0.031671163,-0.0011474276,-0.028349966,-0.012453669,-0.0036337744
0.017610904,-0.009382637,0.0062540597,0.00020101017,-0.0012209784,0.01236525,-0.0020555656,-0.00042040585,-0.025646847,0.009231609,0.011141461,0.002144484,-0.028863482,0.01642339,-0.0076284297
0.017362002,-0.009340374,0.0062292255,0.001278954,0.0021828052,0.011559463,0.0028034474,-0.00028059015,0.020487303,-0.0064701694,0.0046018707,0.0002504477,0.006519363,0.004734445,0.0013393479
0.018196803,-0.010087265,0.0077177915,0.0004497368,-0.00032819857,0.012546489,-0.0031476896,-0.0005221938,-0.030738786,0.009412718,0.0077671017,0.0032478333,-0.029936993,0.02248469,-0.009468024
0.017383052,-0.01012851,0.0081742685,0.003496061,0.00857329,0.008579976,0.0033535727,-0.0004810923,0.019464588,-0.006421872,-0.020779528,0.0012821493,-0.020971514,0.006953332,-0.005295891
0.015763814,-0.0023930266,-0.004093976,-0.006703843,-0.013164337,0.0012756843,0.0076378873,-0.00190731,0.0044842875,0.00014570454,0.016513292,-0.00839202,0.019021265,-0.026496306,0.0012626
0.017539555,-0.009707705,0.0066773803,0.002733621,0.0059094685,0.0092625925,0.0026001579,8.5220025e-05,0.019943763,-0.0062818015,-0.010524334,0.0013178743,-0.00029766606,0.008270719,-0.0013998608
0.01602117,0.0033674554,-0.042793587,0.013361172,0.0057003596,-0.001683958,-0.018819349,-0.013965626,-0.008496686,-0.029881982,-0.0006310122,-0.013091688,-0.009226411,0.009562269,0.027793773
0.013186648,-0.0072327717,0.0050745164,0.0012559161,0.0024490436,0.0087511,0.0021856904,-0.0003261076,0.01418622,-0.0044070277,0.0010346882,0.0006085299,-0.00177336,0.00574737,-0.0006096147
0.016951313,-0.009719532,0.007361704,0.003614276,0.0086039,0.0060854005,0.0018250593,-0.00023395264,0.011852055,-0.0044415686,-0.02228454,0.0008309621,-0.009467997,0.0037696802,-0.0026814865
0.015902983,-0.009265581,0.0074620023,0.0031886885,0.0077789077,0.008507929,0.0033238987,-0.00043102243,0.019717436,-0.0064325687,-0.019166134,0.00115224,-0.01893111,0.006943389,-0.0048699914
0.015704844,-0.007848996,0.005097053,-0.0023934124,-0.0074319025,0.0109542115,-0.00023571105,-0.0026467175,-0.010850405,0.0024868208,0.026640415,0.0020683648,-0.012061928,-0.017887663,0.0038168873
0.017656175,-0.010254502,0.008811063,0.0021741264,0.005328501,0.0013579811,-0.0056026233,0.003172718,-0.017679382,0.0035254348,-0.021542858,-0.0022807184,0.045775946,0.010730584,0.005063029
0.018835166,-0.0015483177,-0.027628489,0.008666706,0.005547096,0.0031362346,0.01616156,0.0155266365,0.018510917,0.053071663,-0.011471874,0.055385083,-0.0055796877,0.008176144,0.019648537
0.017036937,-0.009366518,0.007027539,0.0009114745,0.0014006885,0.003102954,-0.00516641,0.003451935,-0.008282496,0.0010990698,-0.008275168,-0.00052249606,0.034641914,0.008871135,0.0036876933
0.016253067,-0.009039117,0.007243342,-0.0003086074,-0.0020843751,0.011900105,-0.0028232723,-0.0012005917,-0.025552383,0.006641867,0.012984775,0.0040085553,-0.026136873,0.012526131,-0.0059922356
0.016590258,-0.006993446,0.003182017,-0.0041896338,-0.011056128,0.00791909,0.0006100911,-0.0015587431,-0.005636561,0.0014399333,0.027736686,-0.0012313991,0.0035246627,-0.0277556,0.005961799
0.014239827,-0.00769249,0.005091451,0.0013717843,0.0026189017,0.009147089,0.0025403893,-0.000108616856,0.018845279,-0.0058399905,0.0014249627,0.0002375476,0.005840065,0.0053554364,0.000771025
0.018011503,0.0034881122,-0.047915563,0.015366971,0.0065401294,-0.001680106,-0.021515729,-0.015886728,-0.009348725,-0.033363048,-0.0008035119,-0.012920069,-0.0115520675,0.012372731,0.03757338
0.01568567,0.0042961896,-0.036375493,0.008703667,0.0030872403,-0.0017935073,-0.0058034835,-0.0037728834,-0.0036294088,-0.0081973495,-0.0007797563,0.025410336,0.01069014,-0.015055577,-0.045457136
0.016319448,-0.00877852,0.0067478204,-0.0014329486,-0.0050888187,0.011553612,-0.0033564933,-0.0011708733,-0.025895173,0.0066575394,0.019735264,0.0040603154,-0.023087047,0.004449003,-0.0033883739
0.017194306,0.004255988,-0.034567393,0.0024200447,0.0009200298,-0.0008408025,0.020128809,0.01680664,0.0074344617,0.047845513,0.0021255293,-0.100154854,-0.005865522,0.00822252,-0.021538503
0.015126872,-0.0068026204,0.00059090403,0.0016303917,0.0012067744,0.008978969,0.0015078179,-0.00047958913,0.017524857,-0.0061520846,0.0059201005,-0.0013381767,0.014710665,0.00010394527,0.0020912536
0.01581714,-0.008485208,0.0063895755,-0.0012620125,-0.0046674237,0.011292438,-0.0027250836,-0.0014599793,-0.022664437,0.0056854784,0.01903183,0.003829583,-0.0216459,0.0026160704,-0.002602598
0.017750934,-0.009655628,0.0073595624,-0.00087972224,-0.0038051726,0.013517819,-0.0017962337,-0.0020145555,-0.019966513,0.004867867,0.020151528,0.0043414,-0.028418336,0.0005251363,-0.0026832533
0.015920267,-0.009014151,0.0073009073,0.00073070504,0.00086335186,0.010804379,-0.001124699,-0.0010086173,-0.012862504,0.0028727422,0.0041973153,0.0030312242,-0.024260493,0.0090866815,-0.005082618
0.017456988,-0.0091509465,0.006050049,-0.00034415818,-0.0023703056,0.011401346,-9.304974e-05,-0.0011101711,-0.0013917648,-0.0005189367,0.015157106,0.0019730304,-0.005495231,-0.004773827,0.0016788931
0.017994206,0.04600547,0.015660338,0.014655991,-0.0028354698,0.00051146257,-0.0035269202,-0.0028171171,0.0012328026,0.0027768866,0.00011216565,8.261628e-05,0.0017343524,-0.0034485308,-0.03771648
0.015508421,-0.007789117,0.0051919245,-0.0024851626,-0.007667107,0.010633145,-0.0010236587,-0.0021785728,-0.013442628,0.0032163074,0.026403524,0.002325804,-0.013116624,-0.016573409,0.003330449
0.014139011,0.03729465,0.013493533,0.013103906,-0.0020145527,0.00072236045,-0.006097351,-0.004844551,0.0018529984,0.0037751517,0.00018392832,-0.0001153294,-0.00042280334,0.00088389014,0.008620831
0.017025787,-0.009968493,0.008798781,0.0020772195,0.005192364,0.0009467095,-0.0061051957,0.00325953,-0.021271767,0.004537426,-0.022498861,-0.0026622035,0.047554452,0.01086929,0.005306737
0.0145713,-0.0075658327,0.0050840536,-0.0010561636,-0.003968137,0.010673876,1.7847082e-05,-0.0017732722,-0.0050712433,0.0007110696,0.019260101,0.0019987924,-0.010467192,-0.008950839,0.002092854
0.0177979,0.0032496867,-0.047057386,0.01568659,0.0067620426,-0.0017298963,-0.023101453,-0.01700702,-0.009800719,-0.036629464,-0.0014259933,-0.008328857,-0.010663889,0.012018489,0.03540965
0.01698615,-0.009920437,0.008035783,0.0035532129,0.008773038,0.008017139,0.0033066627,-0.00047852792,0.019054564,-0.006323424,-0.022044173,0.0011118972,-0.020896627,0.0055055395,-0.005114357
0.015635196,-0.0072295703,0.0030662739,-0.00064019614,-0.002010267,0.009627333,0.002920812,-4.0325755e-05,0.017154275,-0.004518752,0.014696429,-0.0036622097,0.020894518,-0.008726819,0.005038121
0.017167307,-0.009002151,0.0065787015,0.0013031628,0.005318627,-0.020769155,-0.0019067883,0.0033388862,0.014246164,-0.0036898297,0.022997282,0.0025199612,0.018724807,0.025790442,-0.0020857786
0.016713252,0.0035211511,-0.044122986,0.013790172,0.0059333756,-0.0017328456,-0.019917307,-0.0148031525,-0.008911658,-0.03198774,-0.00069929106,-0.012575404,-0.009443241,0.0099743055,0.029433638
0.016589727,0.0035873502,-0.04398236,0.0133567685,0.005711482,-0.001640246,-0.017702514,-0.013104623,-0.00802371,-0.026992949,-0.0004359326,-0.019082732,-0.01150747,0.0120764095,0.03679849
0.015527913,-0.0073524304,0.0036819538,-0.0009949374,-0.0030532223,0.009898409,0.0025112443,-0.00045667458,0.013911752,-0.004110324,0.017207872,-0.0025530064,0.018379392,-0.011383478,0.0055019925
